173.99999999998673 	 0.09510943413025366 
174.99999999998582 	 0.09529676967032484 
175.9999999999849 	 0.09548197480995897 
176.999999999984 	 0.09566512521911694 
177.9999999999831 	 0.0958464362661489 
178.99999999998218 	 0.09602557616738028 
179.99999999998127 	 0.09620278357422614 
180.99999999998036 	 0.09637804684515403 
181.99999999997945 	 0.09655151732008571 
182.99999999997854 	 0.09672305530063187 
183.99999999997763 	 0.09689266078679251 
184.99999999997672 	 0.09706055496768404 
185.9999999999758 	 0.0972265282957225 
186.9999999999749 	 0.09739063897857009 
187.999999999974 	 0.09755292776159036 
188.99999999997308 	 0.09771362165466596 
189.99999999997218 	 0.09787245872331692 
190.99999999997127 	 0.09802958448669877 
191.99999999997036 	 0.0981849174540844 
192.99999999996945 	 0.09833870209765515 
193.99999999996854 	 0.09849070558676211 
194.99999999996763 	 0.09864099777059998 
195.99999999996672 	 0.09878966013989583 
196.9999999999658 	 0.09893682075150656 
197.9999999999649 	 0.09908233990704284 
198.999999999964 	 0.09922621760650466 
199.99999999996308 	 0.09936853534061914 
200.99999999996217 	 0.09950923490172406 
201.99999999996126 	 0.09964860732813048 
202.99999999996035 	 0.09978636158152733 
203.99999999995944 	 0.09992253258651196 
204.99999999995853 	 0.100057190192279 
205.99999999995762 	 0.10019038096495825 
206.9999999999567 	 0.10032226788600389 
207.9999999999558 	 0.10045260648323462 
208.9999999999549 	 0.10058157137963708 
209.99999999995399 	 0.10070905780141931 
210.99999999995308 	 0.10083515888084083 
211.99999999995217 	 0.1009600841654856 
212.99999999995126 	 0.10108347276784792 
213.99999999995035 	 0.10120548766938198 
214.99999999994944 	 0.10132618707774999 
215.99999999994853 	 0.10144551278528972 
216.99999999994762 	 0.10156372090571496 
217.9999999999467 	 0.10168055532531192 
218.9999999999458 	 0.10179608589327528 
219.9999999999449 	 0.10191032425113748 
220.99999999994398 	 0.10202332860656073 
221.99999999994307 	 0.10213515716720724 
222.99999999994216 	 0.1022458564992068 
223.99999999994125 	 0.10235522869650786 
224.99999999994034 	 0.1024633203252402 
225.99999999993943 	 0.10257037585758513 
226.99999999993852 	 0.10267611589676401 
227.99999999993761 	 0.10278088968875013 
228.9999999999367 	 0.10288447604442708 
229.9999999999358 	 0.10298688660532729 
230.9999999999349 	 0.1030881330129832 
231.99999999993398 	 0.10318829675812193 
232.99999999993307 	 0.10328730799154881 
233.99999999993216 	 0.10338529477012072 
234.99999999993125 	 0.10348242007529185 
235.99999999993034 	 0.10357828809495914 
236.99999999992943 	 0.1036730850936417 
237.99999999992852 	 0.10376679942980706 
238.9999999999276 	 0.1038595591603121 
239.9999999999267 	 0.10395131771902706 
240.9999999999258 	 0.10404215659667902 
241.99999999992488 	 0.10413198266100845 
242.99999999992397 	 0.10422067949669092 
243.99999999992306 	 0.10430849157590774 
244.99999999992215 	 0.10439526755873713 
245.99999999992124 	 0.1044811704266333 
246.99999999992033 	 0.1045660488396745 
247.99999999991942 	 0.10465005413778249 
248.99999999991851 	 0.10473348900080076 
249.9999999999176 	 0.10481577135210719 
250.9999999999167 	 0.10489702924855865 
251.9999999999158 	 0.10497736746394712 
252.99999999991488 	 0.10505686748899969 
253.99999999991397 	 0.10513562245597592 
254.99999999991306 	 0.10521337625116206 
255.99999999991215 	 0.10529038498827187 
256.99999999991127 	 0.1053666719503702 
257.99999999991036 	 0.10544199266527578 
258.99999999990945 	 0.10551641698218325 
259.99999999990854 	 0.10559008459948194 
260.99999999990763 	 0.10566303044176915 
261.9999999999067 	 0.10573502167839606 
262.9999999999058 	 0.10580629114001151 
263.9999999999049 	 0.10587667584516129 
264.999999999904 	 0.1059465250398187 
265.9999999999031 	 0.10601575723325664 
266.9999999999022 	 0.10608402317950182 
267.99999999990126 	 0.10615142765234623 
268.99999999990035 	 0.10621811035017917 
269.99999999989944 	 0.10628409455606554 
270.99999999989853 	 0.10634935698694044 
271.9999999998976 	 0.10641389764280389 
272.9999999998967 	 0.10647772816518833 
273.9999999998958 	 0.10654093004482083 
274.9999999998949 	 0.10660354984783121 
275.999999999894 	 0.10666533146050569 
276.9999999998931 	 0.10672635637357138 
277.99999999989217 	 0.1067868457761447 
278.99999999989126 	 0.10684655519604434 
279.99999999989035 	 0.10690578731311383 
280.99999999988944 	 0.10696426273057452 
281.99999999988853 	 0.10702209786375086 
282.9999999998876 	 0.1070792810711104 
283.9999999998867 	 0.10713571922039358 
284.9999999998858 	 0.10719176155757372 
285.9999999998849 	 0.10724753613950766 
286.999999999884 	 0.10730242596497594 
287.9999999998831 	 0.107356547449303 
288.99999999988216 	 0.10741015670620256 
289.99999999988125 	 0.10746305582962311 
290.99999999988034 	 0.10751545436714861 
291.99999999987944 	 0.10756715441272753 
292.9999999998785 	 0.10761841208007364 
293.9999999998776 	 0.10766919244458957 
294.9999999998767 	 0.10771929760022382 
295.9999999998758 	 0.1077688672453657 
296.9999999998749 	 0.10781795958767741 
297.999999999874 	 0.10786673760861318 
298.99999999987307 	 0.10791477057147258 
299.99999999987216 	 0.10796225638230719 
300.99999999987125 	 0.10800913683345476 
301.99999999987034 	 0.10805566803862904 
302.99999999986943 	 0.10810152403492163 
303.9999999998685 	 0.10814703078524093 
304.9999999998676 	 0.1081920136666003 
305.9999999998667 	 0.10823640282980508 
306.9999999998658 	 0.10828037289784193 
307.9999999998649 	 0.10832381909691884 
308.999999999864 	 0.1083668462008278 
309.99999999986306 	 0.10840932615271195 
310.99999999986215 	 0.10845138700942816 
311.99999999986125 	 0.10849326160162527 
312.99999999986034 	 0.10853469381558957 
313.9999999998594 	 0.1085754624622046 
314.9999999998585 	 0.10861571888139217 
315.9999999998576 	 0.10865553292234689 
316.9999999998567 	 0.10869495115119855 
317.9999999998558 	 0.10873386879415517 
318.9999999998549 	 0.10877234405887896 
319.99999999985397 	 0.10881049336069436 
320.99999999985306 	 0.10884804894435515 
321.99999999985215 	 0.10888531348970489 
322.99999999985124 	 0.10892233356287331 
323.99999999985033 	 0.10895882976708181 
324.9999999998494 	 0.10899477881926549 
325.9999999998485 	 0.10903041355007322 
326.9999999998476 	 0.1090657106764401 
327.9999999998467 	 0.10910070512296347 
328.9999999998458 	 0.10913554822956506 
329.9999999998449 	 0.10916986746720674 
330.99999999984396 	 0.10920367447742092 
331.99999999984306 	 0.10923708567553206 
332.99999999984215 	 0.10927005449541036 
333.99999999984124 	 0.10930273227697758 
334.9999999998403 	 0.10933514230329862 
335.9999999998394 	 0.1093670750267895 
336.9999999998385 	 0.10939865850430709 
337.9999999998376 	 0.10943004407577316 
338.9999999998367 	 0.1094609872690064 
339.9999999998358 	 0.10949155793320145 
340.99999999983487 	 0.10952186084215032 
341.99999999983396 	 0.10955170973133392 
342.99999999983305 	 0.10958130250680378 
343.99999999983214 	 0.10961058096089768 
344.99999999983123 	 0.10963949852748585 
345.9999999998303 	 0.10966798535737363 
346.9999999998294 	 0.10969615786588545 
347.9999999998285 	 0.10972431873286484 
348.9999999998276 	 0.10975227005226024 
349.9999999998267 	 0.1097801282393961 
350.9999999998258 	 0.1098073694253125 
351.99999999982487 	 0.10983429628985293 
352.99999999982396 	 0.10986086226688763 
353.99999999982305 	 0.1098871488471437 
354.99999999982214 	 0.10991303961529672 
355.9999999998212 	 0.10993877904352797 
356.9999999998203 	 0.10996425071651304 
357.9999999998194 	 0.10998930329433017 
358.9999999998185 	 0.11001402990923889 
359.9999999998176 	 0.11003857025962853 
360.9999999998167 	 0.11006294762856397 
361.99999999981577 	 0.1100869408269288 
362.99999999981486 	 0.11011056149625544 
363.99999999981395 	 0.11013393769340078 
364.99999999981304 	 0.11015723239981903 
365.99999999981213 	 0.11018041069091285 
366.9999999998112 	 0.11020319316990361 
367.9999999998103 	 0.11022569625211574 
368.9999999998094 	 0.11024797814521145 
369.9999999998085 	 0.11026992243386632 
370.9999999998076 	 0.11029170374106699 
371.9999999998067 	 0.11031310087769705 
372.99999999980577 	 0.11033434667440535 
373.99999999980486 	 0.11035538292352967 
374.99999999980395 	 0.11037639588958911 
375.99999999980304 	 0.110397315723389 
376.9999999998021 	 0.1104181307833969 
377.9999999998012 	 0.11043832884218535 
378.9999999998003 	 0.1104582591457276 
379.9999999997994 	 0.11047795661862099 
380.9999999997985 	 0.11049739797780063 
381.9999999997976 	 0.11051658322326653 
382.99999999979667 	 0.11053562877034312 
383.99999999979576 	 0.11055438327910863 
384.99999999979485 	 0.11057306793867949 
385.99999999979394 	 0.11059165946599081 
386.99999999979303 	 0.1106099715965235 
387.9999999997921 	 0.11062805089640732 
388.9999999997912 	 0.11064574602572053 
389.9999999997903 	 0.11066338294737153 
390.9999999997894 	 0.11068091509523054 
391.9999999997885 	 0.11069835411083001 
392.9999999997876 	 0.11071549044658596 
393.99999999978667 	 0.11073233574403084 
394.99999999978576 	 0.11074901806002152 
395.99999999978485 	 0.11076547918689578 
396.99999999978394 	 0.11078185882304294 
397.99999999978303 	 0.11079804055313858 
398.9999999997821 	 0.11081398945258535 
399.9999999997812 	 0.11082981029517526 
400.9999999997803 	 0.11084546815631095 
401.9999999997794 	 0.11086100960212224 
402.9999999997785 	 0.11087634150034953 
403.9999999997776 	 0.11089146385099287 
404.99999999977666 	 0.1109065047109091 
405.99999999977575 	 0.11092105662646272 
406.99999999977484 	 0.11093560854201635 
407.99999999977393 	 0.1109497064378047 
408.999999999773 	 0.11096396731504726 
409.9999999997721 	 0.11097808849390049 
410.9999999997712 	 0.11099220967275374 
411.9999999997703 	 0.11100627264394476 
412.9999999997694 	 0.11102024248287624 
413.9999999997685 	 0.11103422396334017 
414.99999999976757 	 0.11104819380227166 
415.99999999976666 	 0.11106184931982718 
416.99999999976575 	 0.11107513230834452 
417.99999999976484 	 0.11108826395694012 
418.99999999976393 	 0.11110119769948419 
419.999999999763 	 0.11111395681904161 
420.9999999997621 	 0.11112657624020972 
421.9999999997612 	 0.11113902103839117 
422.9999999997603 	 0.111151291213586 
423.9999999997594 	 0.11116346825652126 
424.9999999997585 	 0.11117542411034013 
425.99999999975756 	 0.11118733339802922 
426.99999999975665 	 0.11119904477966677 
427.99999999975574 	 0.11121070959517457 
428.99999999975483 	 0.1112223045614877 
429.9999999997539 	 0.11123363177255464 
430.999999999753 	 0.11124484256829716 
431.9999999997521 	 0.11125594859024768 
432.9999999997512 	 0.11126684506461423 
433.9999999997503 	 0.1112775785575266 
434.9999999997494 	 0.11128830040890651 
435.99999999974847 	 0.11129883599576733 
436.99999999974756 	 0.11130945307335526 
437.99999999974665 	 0.1113199653771512 
438.99999999974574 	 0.11133040783175248 
439.99999999974483 	 0.11134067566336713 
440.9999999997439 	 0.11135072230586535 
441.999999999743 	 0.11136057104231205 
442.9999999997421 	 0.11137028008036942 
443.9999999997412 	 0.11137975628777795 
444.9999999997403 	 0.11138930234438113 
445.9999999997394 	 0.11139874362719232 
446.99999999973846 	 0.11140811506080886 
447.99999999973755 	 0.11141745156982806 
448.99999999973664 	 0.11142676479578238 
449.99999999973573 	 0.11143606638020426 
450.9999999997348 	 0.1114452748323666 
451.9999999997339 	 0.11145426209541252 
452.999999999733 	 0.11146306309393936 
453.9999999997321 	 0.11147185245093374 
454.9999999997312 	 0.11148054867566859 
455.9999999997303 	 0.11148910520201412 
456.99999999972937 	 0.11149755695456767 
457.99999999972846 	 0.11150602034865366 
458.99999999972755 	 0.11151440225201255 
459.99999999972664 	 0.11152259789085235 
460.99999999972573 	 0.11153071203896506 
461.9999999997248 	 0.11153868648868845 
462.9999999997239 	 0.11154661437228205 
463.999999999723 	 0.11155440255748636 
464.9999999997221 	 0.11156205104430135 
465.9999999997212 	 0.11156939685127282 
466.9999999997203 	 0.11157669609211451 
467.99999999971936 	 0.11158408846521577 
468.99999999971845 	 0.11159132949839524 
469.99999999971755 	 0.11159838426705565 
470.99999999971664 	 0.1116055088849107 
471.9999999997157 	 0.11161255201203865 
472.9999999997148 	 0.11161957185610173 
473.9999999997139 	 0.11162666154935945 
474.999999999713 	 0.1116337279595523 
475.9999999997121 	 0.11164073616208292 
476.9999999997112 	 0.11164782585534065 
477.99999999971027 	 0.11165491554859838 
478.99999999970936 	 0.11166195867572633 
479.99999999970845 	 0.11166893195365964 
480.99999999970754 	 0.11167591687312538 
481.99999999970663 	 0.11168272716960446 
482.9999999997057 	 0.11168951418301869 
483.9999999997048 	 0.11169581225207029 
484.9999999997039 	 0.11170221509491389 
485.999999999703 	 0.11170846659783573 
486.9999999997021 	 0.11171463661003046 
487.9999999997012 	 0.11172067856536833 
488.99999999970026 	 0.111726557539252 
489.99999999969936 	 0.11173243651313566 
490.99999999969845 	 0.11173823399629222 
491.99999999969754 	 0.1117439499887217 
492.9999999996966 	 0.11174961941502139 
493.9999999996957 	 0.1117552655582562 
494.9999999996948 	 0.11176085349382879 
495.9999999996939 	 0.11176627844794718 
496.999999999693 	 0.11177161026980603 
497.9999999996921 	 0.11177688388400266 
498.99999999969117 	 0.11178209929053708 
499.99999999969026 	 0.11178727977247417 
500.99999999968935 	 0.1117924136882815 
501.99999999968844 	 0.11179744283029683 
502.99999999968753 	 0.11180237884005262 
503.9999999996866 	 0.11180727992521108 
504.9999999996857 	 0.1118120063873829 
505.9999999996848 	 0.1118167561326196 
506.9999999996839 	 0.11182164557624562 
507.999999999683 	 0.11182634875535255 
508.9999999996821 	 0.1118310286513946 
509.99999999968117 	 0.11183568526437176 
510.99999999968026 	 0.11184040008501113 
511.99999999967935 	 0.11184511490565051 
512.9999999996785 	 0.11184981808475744 
513.9999999996776 	 0.11185454454692927 
514.9999999996767 	 0.11185920115990643 
515.9999999996758 	 0.1118638344898187 
516.9999999996749 	 0.11186846781973098 
517.999999999674 	 0.11187311279117569 
518.999999999673 	 0.111877536573504 
519.9999999996721 	 0.11188185558204031 
520.9999999996712 	 0.11188612802444685 
521.9999999996703 	 0.11189027240999652 
522.9999999996694 	 0.1118943353048191 
523.9999999996685 	 0.11189837491657678 
524.9999999996676 	 0.11190230975454249 
525.9999999996667 	 0.1119062213094433 
526.9999999996658 	 0.11191005137361702 
527.9999999996649 	 0.11191385815472585 
528.9999999996639 	 0.11191771150196445 
529.999999999663 	 0.1119214717169435 
530.9999999996621 	 0.11192520864885767 
531.9999999996612 	 0.1119289572223043 
532.9999999996603 	 0.11193255445582914 
533.9999999996594 	 0.11193620989701622 
534.9999999996585 	 0.11193977220594374 
535.9999999996576 	 0.11194334615640372 
536.9999999996567 	 0.11194686189920147 
537.9999999996558 	 0.11195037764199924 
538.9999999996548 	 0.11195389338479698 
539.9999999996539 	 0.11195742076912718 
540.999999999653 	 0.11196093651192494 
541.9999999996521 	 0.11196440568859292 
542.9999999996512 	 0.11196785158219602 
543.9999999996503 	 0.11197129747579912 
544.9999999996494 	 0.11197463859561024 
545.9999999996485 	 0.11197786330009692 
546.9999999996476 	 0.11198102979692139 
547.9999999996467 	 0.1119841264445512 
548.9999999996458 	 0.11198718816758368 
549.9999999996448 	 0.11199018004142151 
550.9999999996439 	 0.11199320683985667 
551.999999999643 	 0.11199615214756473 
552.9999999996421 	 0.11199908581374034 
553.9999999996412 	 0.11200198455531861 
554.9999999996403 	 0.1120047785231049 
555.9999999996394 	 0.11200760741548854 
556.9999999996385 	 0.1120103664586775 
557.9999999996376 	 0.1120131604264638 
558.9999999996367 	 0.11201593111118521 
559.9999999996357 	 0.11201864358824441 
560.9999999996348 	 0.11202132114070627 
561.9999999996339 	 0.11202396376857081 
562.999999999633 	 0.11202655983030559 
563.9999999996321 	 0.11202917917510523 
564.9999999996312 	 0.11203156568925603 
565.9999999996303 	 0.11203398712800415 
566.9999999996294 	 0.11203640856675227 
567.9999999996285 	 0.11203877179783818 
568.9999999996276 	 0.1120412165196512 
569.9999999996267 	 0.11204362631686687 
570.9999999996257 	 0.11204597790642035 
571.9999999996248 	 0.1120484342697658 
572.9999999996239 	 0.11205086735004637 
573.999999999623 	 0.11205328878879449 
574.9999999996221 	 0.11205569858601017 
575.9999999996212 	 0.11205806181709607 
576.9999999996203 	 0.11206043668971442 
577.9999999996194 	 0.11206274171313813 
578.9999999996185 	 0.11206502345349693 
579.9999999996176 	 0.11206734011845307 
580.9999999996166 	 0.11206955200961721 
581.9999999996157 	 0.11207168241005427 
582.9999999996148 	 0.11207373131976422 
583.9999999996139 	 0.11207578022947418 
584.999999999613 	 0.11207792227144367 
585.9999999996121 	 0.11208002938881582 
586.9999999996112 	 0.11208207829852578 
587.9999999996103 	 0.11208406900057352 
588.9999999996094 	 0.1120860713441537 
589.9999999996085 	 0.11208807368773388 
590.9999999996076 	 0.11208997125752207 
591.9999999996066 	 0.11209176405351827 
592.9999999996057 	 0.11209351028338471 
593.9999999996048 	 0.11209545441930267 
594.9999999996039 	 0.11209731706449354 
595.999999999603 	 0.11209913314355463 
596.9999999996021 	 0.11210094922261572 
597.9999999996012 	 0.11210275366014437 
598.9999999996003 	 0.11210449989001081 
599.9999999995994 	 0.11210626940294213 
600.9999999995985 	 0.11210803891587345 
601.9999999995975 	 0.11210973857961011 
602.9999999995966 	 0.11211144988487923 
603.9999999995957 	 0.11211311462401856 
604.9999999995948 	 0.11211480264622278 
605.9999999995939 	 0.11211629276237547 
606.999999999593 	 0.11211782944465794 
607.9999999995921 	 0.11211940105153773 
608.9999999995912 	 0.11212098429994996 
609.9999999995903 	 0.11212249769916753 
610.9999999995894 	 0.11212403438145 
611.9999999995885 	 0.1121256059883298 
612.9999999995875 	 0.1121272358028718 
613.9999999995866 	 0.11212874920208937 
614.9999999995857 	 0.11213021603517719 
615.9999999995848 	 0.11213160137753789 
616.9999999995839 	 0.11213298671989859 
617.999999999583 	 0.11213439534532418 
618.9999999995821 	 0.1121358388953471 
619.9999999995812 	 0.11213728244537002 
620.9999999995803 	 0.11213869107079562 
621.9999999995794 	 0.11214008805468877 
622.9999999995784 	 0.1121414268309197 
623.9999999995775 	 0.11214274232408575 
624.9999999995766 	 0.11214399960958958 
625.9999999995757 	 0.11214529181969074 
626.9999999995748 	 0.11214659567132435 
627.9999999995739 	 0.1121478063906984 
628.999999999573 	 0.11214912188386446 
629.9999999995721 	 0.11215042573549806 
630.9999999995712 	 0.1121516830210019 
631.9999999995703 	 0.11215285881577862 
632.9999999995694 	 0.11215403461055536 
633.9999999995684 	 0.11215529189605919 
634.9999999995675 	 0.11215652589849814 
635.9999999995666 	 0.11215778318400198 
636.9999999995657 	 0.1121589007711165 
637.9999999995648 	 0.1121598786598417 
638.9999999995639 	 0.11216098460542377 
639.999999999563 	 0.1121620789094734 
640.9999999995621 	 0.11216326634578258 
641.9999999995612 	 0.11216439557442955 
642.9999999995603 	 0.1121655248030765 
643.9999999995593 	 0.11216663074865858 
644.9999999995584 	 0.11216757371278645 
645.9999999995575 	 0.112168481752317 
646.9999999995566 	 0.11216943635797731 
647.9999999995557 	 0.11217041424670252 
648.9999999995548 	 0.11217124079550597 
649.9999999995539 	 0.11217188107979033 
650.999999999553 	 0.1121725795717369 
651.9999999995521 	 0.11217334791287813 
652.9999999995512 	 0.11217411625401937 
653.9999999995503 	 0.11217491951975793 
654.9999999995493 	 0.11217576935162625 
655.9999999995484 	 0.11217644456050795 
656.9999999995475 	 0.11217731767544116 
657.9999999995466 	 0.11217809765811483 
658.9999999995457 	 0.11217894748998317 
659.9999999995448 	 0.11217984388798127 
660.9999999995439 	 0.11218063551218739 
661.999999999543 	 0.1121815086271206 
662.9999999995421 	 0.11218235845898894 
663.9999999995412 	 0.1121832432154546 
664.9999999995403 	 0.11218382529207674 
665.9999999995393 	 0.11218429095337445 
666.9999999995384 	 0.11218481482233439 
667.9999999995375 	 0.1121853852574241 
668.9999999995366 	 0.11218578106952715 
669.9999999995357 	 0.11218620016469509 
670.9999999995348 	 0.11218659597679816 
671.9999999995339 	 0.11218682880744701 
672.999999999533 	 0.11218729446874473 
673.9999999995321 	 0.11218773684697755 
674.9999999995312 	 0.11218827235746993 
675.9999999995302 	 0.11218869145263788 
676.9999999995293 	 0.11218935501998713 
677.9999999995284 	 0.1121901350026608 
678.9999999995275 	 0.11219065887162073 
679.9999999995266 	 0.1121913573635673 
680.9999999995257 	 0.11219172989260548 
681.9999999995248 	 0.11219195108172189 
682.9999999995239 	 0.1121921722708383 
683.999999999523 	 0.11219250987527915 
684.9999999995221 	 0.11219287076278488 
685.9999999995212 	 0.11219340627327726 
686.9999999995202 	 0.11219377880231543 
687.9999999995193 	 0.11219391850070475 
688.9999999995184 	 0.11219410476522383 
689.9999999995175 	 0.11219440744506734 
690.9999999995166 	 0.11219475669104063 
691.9999999995157 	 0.11219503608781926 
692.9999999995148 	 0.11219536205072766 
693.9999999995139 	 0.11219552503218186 
694.999999999513 	 0.11219587427815515 
695.999999999512 	 0.11219615367493378 
696.9999999995111 	 0.11219628173179065 
697.9999999995102 	 0.11219666590236127 
698.9999999995093 	 0.11219682888381546 
699.9999999995084 	 0.11219711992212654 
700.9999999995075 	 0.11219751573422959 
701.9999999995066 	 0.11219783005560556 
