83.00000000000556 	 0.6568461803386997 
84.00000000000607 	 0.6619266382290417 
85.00000000000658 	 0.6669518221233448 
86.00000000000709 	 0.6719217785877387 
87.0000000000076 	 0.6768379977383763 
88.00000000000811 	 0.6817005727075168 
89.00000000000863 	 0.6865100157225881 
90.00000000000914 	 0.691266932143277 
91.00000000000965 	 0.6959722067260491 
92.00000000001016 	 0.7006260723015534 
93.00000000001067 	 0.7052291807956066 
94.00000000001118 	 0.7097819047372469 
95.0000000000117 	 0.7142848494861614 
96.00000000001221 	 0.7187387135342966 
97.00000000001272 	 0.7231440556752099 
98.00000000001323 	 0.7275018072314965 
99.00000000001374 	 0.7318116422402481 
100.00000000001425 	 0.7360744920240602 
101.00000000001477 	 0.7402911016410091 
102.00000000001528 	 0.7444612848265757 
103.00000000001579 	 0.7485863454323936 
104.0000000000163 	 0.7526658643632949 
105.00000000001681 	 0.7567010057725237 
106.00000000001732 	 0.760692468152027 
107.00000000001783 	 0.7646403912001937 
108.00000000001835 	 0.7685452405783216 
109.00000000001886 	 0.7724069231541513 
110.00000000001937 	 0.7762268824777055 
111.00000000001988 	 0.7800056773425418 
112.00000000002039 	 0.783745123827721 
113.0000000000209 	 0.787443219589663 
114.00000000002142 	 0.7911020135380779 
115.00000000002193 	 0.7947215056729654 
116.00000000002244 	 0.7983006715394707 
117.00000000002295 	 0.8018397905343725 
118.00000000002346 	 0.8053419360222356 
119.00000000002397 	 0.8088057110191669 
120.00000000002449 	 0.8122310223929068 
121.000000000025 	 0.8156197327886463 
122.00000000002551 	 0.8189710971483088 
123.00000000002602 	 0.8222854880009328 
124.00000000002653 	 0.8255640229336327 
125.00000000002704 	 0.8288075401367443 
126.00000000002755 	 0.8320152945521913 
127.00000000002807 	 0.8351884037670882 
128.00000000002856 	 0.8383266815169159 
129.00000000002765 	 0.841430034669415 
130.00000000002674 	 0.8445000464729976 
131.00000000002584 	 0.8475356924728087 
132.00000000002493 	 0.8505390215785583 
133.00000000002402 	 0.853509102467651 
134.0000000000231 	 0.8564471458594609 
135.0000000000222 	 0.8593529654894687 
136.0000000000213 	 0.8622273995480105 
137.00000000002038 	 0.8650705411673458 
138.00000000001947 	 0.8678822972152151 
139.00000000001856 	 0.8706636921464732 
140.00000000001765 	 0.8734144465643416 
141.00000000001674 	 0.876135864320454 
142.00000000001583 	 0.8788271072244743 
143.00000000001492 	 0.881488920334479 
144.000000000014 	 0.8841216761795062 
145.0000000000131 	 0.886725561024075 
146.0000000000122 	 0.8893013199262617 
147.00000000001128 	 0.8918490460183259 
148.00000000001037 	 0.8943688324325272 
149.00000000000946 	 0.8968612379624227 
150.00000000000855 	 0.899326169475753 
151.00000000000765 	 0.9017644651628539 
152.00000000000674 	 0.904176218155985 
153.00000000000583 	 0.9065618941164441 
154.00000000000492 	 0.9089212136474524 
155.000000000004 	 0.9112556668651626 
156.0000000000031 	 0.913563391124384 
157.0000000000022 	 0.9158468078638645 
158.00000000000128 	 0.9181048926287494 
159.00000000000037 	 0.9203387630061529 
159.99999999999946 	 0.9225477670702584 
160.99999999999855 	 0.924732929275921 
161.99999999999764 	 0.9268940633586212 
162.99999999999673 	 0.9290311693183595 
163.99999999999582 	 0.9311462960648454 
164.9999999999949 	 0.9332373015561097 
165.999999999994 	 0.935305675908305 
166.9999999999931 	 0.93735169851821 
167.99999999999218 	 0.9393745311954886 
168.99999999999127 	 0.9413768747756678 
169.99999999999037 	 0.9433560284232206 
170.99999999998946 	 0.9453141341801168 
171.99999999998855 	 0.947249795062463 
172.99999999998764 	 0.9491648737154501 
173.99999999998673 	 0.9510599289326355 
174.99999999998582 	 0.9529328186720495 
175.9999999999849 	 0.9547854987111427 
176.999999999984 	 0.956620017959625 
177.9999999999831 	 0.9584322785980764 
178.99999999998218 	 0.9602254471233215 
179.99999999998127 	 0.9620000823289175 
180.99999999998036 	 0.9637543215696736 
181.99999999997945 	 0.96549012062304 
182.99999999997854 	 0.9672064550341619 
183.99999999997763 	 0.9689034179352989 
184.99999999997672 	 0.9705827788393822 
185.9999999999758 	 0.972244072085114 
186.9999999999749 	 0.9738863663498991 
187.999999999974 	 0.975510965485371 
188.99999999997308 	 0.9771186145496059 
189.99999999997218 	 0.9787078234264514 
190.99999999997127 	 0.9802792440417241 
191.99999999997036 	 0.9818358566277294 
192.99999999996945 	 0.9833737496295665 
193.99999999996854 	 0.9848946925601668 
194.99999999996763 	 0.9863998030066446 
195.99999999996672 	 0.9878881496464048 
196.9999999999658 	 0.989359546214928 
197.9999999999649 	 0.9908157622251458 
198.999999999964 	 0.9922563320157602 
199.99999999996308 	 0.9936801379996569 
200.99999999996217 	 0.9950882046316909 
201.99999999996126 	 0.9964823945570528 
202.99999999996035 	 0.9978606588660328 
203.99999999995944 	 0.9992232769554097 
204.99999999995853 	 1.0005706213542214 
205.99999999995762 	 1.001905765427033 
206.9999999999567 	 1.003224890751203 
207.9999999999558 	 1.0045292080461057 
208.9999999999549 	 1.0058193692375579 
209.99999999995399 	 1.0070965850449336 
210.99999999995308 	 1.0083588996907824 
211.99999999995217 	 1.0096062200428446 
212.99999999995126 	 1.0108403156140517 
213.99999999995035 	 1.0120635147108923 
214.99999999994944 	 1.0132714401171679 
215.99999999994853 	 1.0144659544780692 
216.99999999994762 	 1.0156472440581152 
217.9999999999467 	 1.0168171715024972 
218.9999999999458 	 1.017973035975688 
219.9999999999449 	 1.0191169795196573 
220.99999999994398 	 1.0202471394892143 
221.99999999994307 	 1.0213658441908475 
222.99999999994216 	 1.0224739318148925 
223.99999999994125 	 1.0235681427322658 
224.99999999994034 	 1.0246508052494558 
225.99999999993943 	 1.0257206155148286 
226.99999999993852 	 1.026780181231652 
227.99999999993761 	 1.027827732886994 
228.9999999999367 	 1.028864108671191 
229.9999999999358 	 1.0298880978648686 
230.9999999999349 	 1.030899886732546 
231.99999999993398 	 1.031904038754941 
232.99999999993307 	 1.0328964561126335 
233.99999999993216 	 1.0338764868798067 
234.99999999993125 	 1.0348462730984302 
235.99999999993034 	 1.0358052559749467 
236.99999999992943 	 1.0367550187577685 
237.99999999992852 	 1.0376940713307428 
238.9999999999276 	 1.0386227862229076 
239.9999999999267 	 1.039540604640706 
240.9999999999258 	 1.0404481785099546 
241.99999999992488 	 1.0413463460209895 
242.99999999992397 	 1.042236411025444 
243.99999999992306 	 1.0431153932910129 
244.99999999992215 	 1.043984131008032 
245.99999999992124 	 1.0448437417636158 
246.99999999992033 	 1.045694132425505 
247.99999999991942 	 1.046535396125959 
248.99999999991851 	 1.0473679053940157 
249.9999999999176 	 1.0481903563780417 
250.9999999999167 	 1.0490058224426022 
251.9999999999158 	 1.049810578297315 
252.99999999991488 	 1.050606393455112 
253.99999999991397 	 1.0513937335772903 
254.99999999991306 	 1.0521741819122623 
255.99999999991215 	 1.0529444788309443 
256.99999999991127 	 1.0537069526398246 
257.99999999991036 	 1.0544595544291935 
258.99999999990945 	 1.0552048919023178 
259.99999999990854 	 1.055943896381793 
260.99999999990763 	 1.056673028841757 
261.9999999999067 	 1.0573959214403315 
262.9999999999058 	 1.0581096870774707 
263.9999999999049 	 1.0588154433402892 
264.999999999904 	 1.0595134696255655 
265.9999999999031 	 1.060204138462338 
266.9999999999022 	 1.0608865185280112 
267.99999999990126 	 1.06155958536773 
268.99999999990035 	 1.062229951371922 
269.99999999989944 	 1.0628923080017934 
270.99999999989853 	 1.063545072008932 
271.9999999998976 	 1.0641924343450166 
272.9999999998967 	 1.064831787306781 
273.9999999998958 	 1.0654641553490793 
274.9999999998949 	 1.0660893522073929 
275.999999999894 	 1.0667074710139812 
276.9999999998931 	 1.0673209332075924 
277.99999999989217 	 1.0679258272333256 
278.99999999989126 	 1.0685244813976693 
279.99999999989035 	 1.0691194102716315 
280.99999999988944 	 1.0697050259196392 
281.99999999988853 	 1.0702842154417385 
282.9999999998876 	 1.0708569788379292 
283.9999999998867 	 1.0714227573146542 
284.9999999998858 	 1.0719830409880662 
285.9999999998849 	 1.0725394131065775 
286.999999999884 	 1.073087775850768 
287.9999999998831 	 1.0736303643948666 
288.99999999988216 	 1.0741658748872402 
289.99999999988125 	 1.0746959837085601 
290.99999999988034 	 1.0752203183297886 
291.99999999987944 	 1.0757415795864518 
292.9999999998785 	 1.0762555765268709 
293.9999999998776 	 1.0767623091510454 
294.9999999998767 	 1.077265409617098 
295.9999999998758 	 1.0777633878088755 
296.9999999998749 	 1.0782551261392637 
297.999999999874 	 1.0787407177405222 
298.99999999987307 	 1.0792212801997652 
299.99999999987216 	 1.079696534120214 
300.99999999987125 	 1.0801665726341287 
301.99999999987034 	 1.0806312094769899 
302.99999999986943 	 1.0810903515165378 
303.9999999998685 	 1.081543160562437 
304.9999999998676 	 1.0819914061276186 
305.9999999998667 	 1.0824382547089069 
306.9999999998658 	 1.0828819367933706 
307.9999999998649 	 1.0833175163712543 
308.999999999864 	 1.083747973674863 
309.99999999986306 	 1.0841747056880902 
310.99999999986215 	 1.0845962222947827 
311.99999999986125 	 1.0850125234949408 
312.99999999986034 	 1.0854238886853433 
313.9999999998594 	 1.0858316217176234 
314.9999999998585 	 1.0862344187401478 
315.9999999998576 	 1.086632186620657 
316.9999999998567 	 1.0870259498140056 
317.9999999998558 	 1.0874170121718276 
318.9999999998549 	 1.0878028591231153 
319.99999999985397 	 1.0881843288582043 
320.99999999985306 	 1.0885613282448352 
321.99999999985215 	 1.0889346023410844 
322.99999999985124 	 1.0893068519824785 
323.99999999985033 	 1.0896727686302239 
324.9999999998494 	 1.0900340286649919 
325.9999999998485 	 1.0903911908803403 
326.9999999998476 	 1.0907444415407876 
327.9999999998467 	 1.0910938737785938 
328.9999999998458 	 1.0914396738582777 
329.9999999998449 	 1.091780910457244 
330.99999999984396 	 1.0921184217658286 
331.99999999984306 	 1.0924535116356653 
332.99999999984215 	 1.0927873907861276 
333.99999999984124 	 1.0931149369429412 
334.9999999998403 	 1.0934384784125943 
335.9999999998394 	 1.0937587602531633 
336.9999999998385 	 1.09407550306787 
337.9999999998376 	 1.0943885205921946 
338.9999999998367 	 1.0946976265616186 
339.9999999998358 	 1.095002727843882 
340.99999999983487 	 1.0953048488938404 
341.99999999983396 	 1.09560464163731 
342.99999999983305 	 1.0959025717355886 
343.99999999983214 	 1.0961993842467528 
344.99999999983123 	 1.0964888393094132 
345.9999999998303 	 1.0967750347429894 
346.9999999998294 	 1.0970570392248864 
347.9999999998285 	 1.0973375535906305 
348.9999999998276 	 1.0976166709724815 
349.9999999998267 	 1.097893460047844 
350.9999999998258 	 1.098165871907008 
351.99999999982487 	 1.0984348378725688 
352.99999999982396 	 1.098700637341305 
353.99999999982305 	 1.098963084048698 
354.99999999982214 	 1.099223016185083 
355.9999999998212 	 1.0994800612214222 
356.9999999998203 	 1.0997340328931966 
357.9999999998194 	 1.0999854899939632 
358.9999999998185 	 1.100234059994684 
359.9999999998176 	 1.1004800222921378 
360.9999999998167 	 1.1007234700185837 
361.99999999981577 	 1.1009635649836862 
362.99999999981486 	 1.1012004934519641 
363.99999999981395 	 1.101435186746013 
364.99999999981304 	 1.1016654096916039 
365.99999999981213 	 1.1018921867435916 
366.9999999998112 	 1.1021187775310601 
367.9999999998103 	 1.1023426674830021 
368.9999999998094 	 1.1025680475510966 
369.9999999998085 	 1.1027911924449623 
370.9999999998076 	 1.1030144304710872 
371.9999999998067 	 1.1032334775455328 
372.99999999980577 	 1.1034474023457037 
373.99999999980486 	 1.103657974384531 
374.99999999980395 	 1.1038664043813886 
375.99999999980304 	 1.1040725060717578 
376.9999999998021 	 1.1042765588524168 
377.9999999998012 	 1.1044789352524043 
378.9999999998003 	 1.1046790764781627 
379.9999999997994 	 1.1048775413232492 
380.9999999997985 	 1.1050723740102137 
381.9999999997976 	 1.1052651577874681 
382.99999999979667 	 1.1054564514485699 
383.99999999979576 	 1.1056442992160687 
384.99999999979485 	 1.105830563735155 
385.99999999979394 	 1.106015710667127 
386.99999999979303 	 1.1061981567635721 
387.9999999997921 	 1.1063781814212692 
388.9999999997912 	 1.1065561571692561 
389.9999999997903 	 1.1067319908752737 
390.9999999997894 	 1.1069066138619172 
391.9999999997885 	 1.10707937420337 
392.9999999997876 	 1.1072497131060746 
393.99999999978667 	 1.1074187481571456 
394.99999999978576 	 1.1075875969436972 
395.99999999978485 	 1.1077549556140964 
396.99999999978394 	 1.107920824168343 
397.99999999978303 	 1.1080829674322077 
398.9999999997821 	 1.1082432480508815 
399.9999999997812 	 1.108401386627586 
400.9999999997803 	 1.1085573831623208 
401.9999999997794 	 1.1087117964486435 
402.9999999997785 	 1.108863788296218 
403.9999999997776 	 1.109014848821197 
404.99999999977666 	 1.1091647917590617 
405.99999999977575 	 1.1093151072259644 
406.99999999977484 	 1.1094644913702718 
407.99999999977393 	 1.1096134098532813 
408.999999999773 	 1.1097591618394664 
409.9999999997721 	 1.109902585519163 
410.9999999997712 	 1.1100435877601116 
411.9999999997703 	 1.1101826342236094 
412.9999999997694 	 1.110319724909657 
413.9999999997685 	 1.110455511744071 
414.99999999976757 	 1.110589901594592 
415.99999999976666 	 1.1107229875934792 
416.99999999976575 	 1.1108545834762138 
417.99999999976484 	 1.1109837579202002 
418.99999999976393 	 1.1111118147770722 
419.999999999763 	 1.111238474650051 
420.9999999997621 	 1.1113635512746174 
421.9999999997612 	 1.111488255370146 
422.9999999997603 	 1.111611562481781 
423.9999999997594 	 1.1117335657417826 
424.9999999997585 	 1.1118535200920743 
425.99999999975756 	 1.1119721705907324 
426.99999999975665 	 1.1120874683280468 
427.99999999975574 	 1.1122025798008424 
428.99999999975483 	 1.112316201157485 
429.9999999997539 	 1.1124296362496087 
430.999999999753 	 1.1125417674900988 
431.9999999997521 	 1.112654457524146 
432.9999999997512 	 1.1127669612936741 
433.9999999997503 	 1.112878533740607 
434.9999999997494 	 1.1129901993197993 
435.99999999974847 	 1.1131009335763962 
436.99999999974756 	 1.1132080356748708 
437.99999999974665 	 1.1133126232023378 
438.99999999974574 	 1.1134160931426904 
439.99999999974483 	 1.113518538628188 
440.9999999997439 	 1.1136193077330137 
441.999999999743 	 1.113720169970099 
442.9999999997421 	 1.1138193558265126 
443.9999999997412 	 1.1139170515667733 
444.9999999997403 	 1.1140138159844388 
445.9999999997394 	 1.1141090902859514 
446.99999999973846 	 1.1142035263971284 
447.99999999973755 	 1.1142968449211905 
448.99999999973664 	 1.1143886733291002 
449.99999999973573 	 1.1144795704144144 
450.9999999997348 	 1.1145697224416522 
451.9999999997339 	 1.1146590362785542 
452.999999999733 	 1.1147476981896394 
453.9999999997321 	 1.1148349631168313 
454.9999999997312 	 1.1149212035891682 
455.9999999997303 	 1.1150069784002077 
456.99999999972937 	 1.1150916356241325 
457.99999999972846 	 1.1151744302028663 
458.99999999972755 	 1.115255641533188 
459.99999999972664 	 1.1153362940699525 
460.99999999972573 	 1.115414711432488 
461.9999999997248 	 1.115492197472428 
462.9999999997239 	 1.115569404115589 
463.999999999723 	 1.1156464244942315 
464.9999999997221 	 1.1157216753599424 
465.9999999997212 	 1.1157979506805082 
466.9999999997203 	 1.1158732946784786 
467.99999999971936 	 1.1159481730151515 
468.99999999971845 	 1.1160234238808624 
469.99999999971755 	 1.1160986747465733 
470.99999999971664 	 1.1161731805542079 
471.9999999997157 	 1.1162476863618425 
472.9999999997148 	 1.116322005904958 
473.9999999997139 	 1.1163961391835542 
474.999999999713 	 1.1164695274040743 
475.9999999997121 	 1.1165398422600294 
476.9999999997112 	 1.1166074562804578 
477.99999999971027 	 1.1166747909041075 
478.99999999970936 	 1.1167407285438642 
479.99999999970845 	 1.116806200522323 
480.99999999970754 	 1.1168702755168887 
481.99999999970663 	 1.116934257379195 
482.9999999997057 	 1.1169970285221271 
483.9999999997048 	 1.1170585889456852 
484.9999999997039 	 1.1171195905756859 
485.999999999703 	 1.1171803128089082 
486.9999999997021 	 1.1172397311904967 
487.9999999997012 	 1.1172991495720852 
488.99999999970026 	 1.1173576366310785 
489.99999999969936 	 1.117415006102957 
490.99999999969845 	 1.1174721893103166 
491.99999999969754 	 1.1175290931208974 
492.9999999996966 	 1.1175855312701806 
493.9999999996957 	 1.1176422488162425 
494.9999999996948 	 1.1176983144364876 
495.9999999996939 	 1.1177548457180302 
496.999999999693 	 1.1178115632640921 
497.9999999996921 	 1.117867442619818 
498.99999999969117 	 1.1179232288432843 
499.99999999969026 	 1.1179788288022317 
500.99999999968935 	 1.1180343356289195 
501.99999999968844 	 1.1180883523394545 
502.99999999968753 	 1.118140878933837 
503.9999999996866 	 1.1181923810733643 
504.9999999996857 	 1.1182441626096702 
505.9999999996848 	 1.1182944540298236 
506.9999999996839 	 1.1183447454499769 
507.999999999683 	 1.1183945712088326 
508.9999999996821 	 1.1184438381741308 
509.99999999968117 	 1.118492360081353 
510.99999999968026 	 1.1185400437982391 
511.99999999967935 	 1.118587354986087 
512.9999999996785 	 1.1186335485868204 
513.9999999996776 	 1.1186796490552944 
514.9999999996767 	 1.1187250975979515 
515.9999999996758 	 1.1187697079502728 
516.9999999996749 	 1.1188135732445175 
517.999999999674 	 1.1188569728774647 
518.999999999673 	 1.118899720584595 
519.9999999996721 	 1.118941723233649 
520.9999999996712 	 1.118983539618184 
521.9999999996703 	 1.1190244246801233 
522.9999999996694 	 1.1190644715517268 
523.9999999996685 	 1.1191037733652542 
524.9999999996676 	 1.1191431683110409 
525.9999999996667 	 1.11918209759553 
526.9999999996658 	 1.119220468086462 
527.9999999996649 	 1.1192591179741722 
528.9999999996639 	 1.1192972090683255 
529.999999999663 	 1.1193352070302192 
530.9999999996621 	 1.1193726461985554 
531.9999999996612 	 1.119410271631411 
532.9999999996603 	 1.1194475245352282 
533.9999999996594 	 1.1194846843067858 
534.9999999996585 	 1.1195218440783437 
535.9999999996576 	 1.1195581656595655 
536.9999999996567 	 1.1195952322988638 
537.9999999996558 	 1.119630063763933 
538.9999999996548 	 1.119664708964483 
539.9999999996539 	 1.1196987022392162 
540.999999999653 	 1.119732416117171 
541.9999999996521 	 1.119765850598347 
542.9999999996512 	 1.1197988194182251 
543.9999999996503 	 1.1198311363122866 
544.9999999996494 	 1.1198634532063483 
545.9999999996485 	 1.1198952113068523 
546.9999999996476 	 1.119926690010578 
547.9999999996467 	 1.1199583549788228 
548.9999999996458 	 1.1199889954922124 
549.9999999996448 	 1.1200193566088235 
550.9999999996439 	 1.1200494383286559 
551.999999999643 	 1.1200791475194503 
552.9999999996421 	 1.1201081116521683 
553.9999999996412 	 1.120137075784886 
554.9999999996403 	 1.1201657605208255 
555.9999999996394 	 1.1201947246535433 
556.9999999996385 	 1.120222571199147 
557.9999999996376 	 1.1202506040092692 
558.9999999996367 	 1.1202780780258346 
559.9999999996357 	 1.1203058314391785 
560.9999999996348 	 1.1203327466621864 
561.9999999996339 	 1.1203592893561563 
562.999999999633 	 1.1203853663888284 
563.9999999996321 	 1.1204112571569813 
564.9999999996312 	 1.1204371479251345 
565.9999999996303 	 1.120462293635211 
566.9999999996294 	 1.120488184403364 
567.9999999996285 	 1.1205133301134407 
568.9999999996276 	 1.1205381964267387 
569.9999999996267 	 1.1205632490045558 
570.9999999996257 	 1.1205881153178539 
571.9999999996248 	 1.1206125159698543 
572.9999999996239 	 1.120636637225076 
573.999999999623 	 1.1206605722157785 
574.9999999996221 	 1.120684134677443 
575.9999999996212 	 1.1207074177423288 
576.9999999996203 	 1.120730235145917 
577.9999999996194 	 1.120753238814024 
578.9999999996185 	 1.1207757768208335 
579.9999999996176 	 1.1207981285631239 
580.9999999996166 	 1.1208204803054143 
581.9999999996157 	 1.1208426457831855 
582.9999999996148 	 1.120863973070621 
583.9999999996139 	 1.1208851140935372 
584.999999999613 	 1.1209059757196749 
585.9999999996121 	 1.1209263716845148 
586.9999999996112 	 1.1209473264429122 
587.9999999996103 	 1.1209681880690499 
588.9999999996094 	 1.1209880252403326 
589.9999999996085 	 1.1210076761470962 
590.9999999996076 	 1.1210274201861192 
591.9999999996066 	 1.1210469779606234 
592.9999999996057 	 1.1210654181480129 
593.9999999996048 	 1.121083765203143 
594.9999999996039 	 1.1211026710518301 
595.999999999603 	 1.1211203661811435 
596.9999999996021 	 1.1211386201040139 
597.9999999996012 	 1.1211564083655867 
598.9999999996003 	 1.1211737309658616 
599.9999999995994 	 1.1211911466983964 
600.9999999995985 	 1.1212087486954498 
601.9999999995975 	 1.1212253262376486 
602.9999999995966 	 1.1212426488379237 
603.9999999995957 	 1.121259505776901 
604.9999999995948 	 1.1212758970545806 
605.9999999995939 	 1.1212921952000006 
606.999999999593 	 1.1213079345518635 
607.9999999995921 	 1.1213243258295431 
608.9999999995912 	 1.1213400651814058 
609.9999999995903 	 1.1213556182687496 
610.9999999995894 	 1.1213707056947957 
611.9999999995885 	 1.1213860725176201 
612.9999999995875 	 1.1214014393404448 
613.9999999995866 	 1.121416061105193 
614.9999999995857 	 1.1214307760022009 
615.9999999995848 	 1.1214457702959875 
616.9999999995839 	 1.121459926399438 
617.999999999583 	 1.1214737099738503 
618.9999999995821 	 1.1214875866805223 
619.9999999995812 	 1.1215018359162325 
620.9999999995803 	 1.1215157126229043 
621.9999999995794 	 1.121528658006981 
622.9999999995784 	 1.121541882787836 
623.9999999995775 	 1.121554921304172 
624.9999999995766 	 1.1215672147624318 
625.9999999995757 	 1.1215795082206914 
626.9999999995748 	 1.1215923604725084 
627.9999999995739 	 1.1216046539307682 
628.999999999573 	 1.1216166679922492 
629.9999999995721 	 1.1216284957892113 
630.9999999995712 	 1.1216408823797304 
631.9999999995703 	 1.1216527101766924 
632.9999999995694 	 1.121663979180097 
633.9999999995684 	 1.1216759932415783 
634.9999999995675 	 1.1216865171869066 
635.9999999995666 	 1.121698251851609 
636.9999999995657 	 1.121709707119533 
637.9999999995648 	 1.1217199516680827 
638.9999999995639 	 1.1217305687456707 
639.999999999563 	 1.1217417446168159 
640.9999999995621 	 1.121752920487961 
641.9999999995612 	 1.1217626062429535 
642.9999999995603 	 1.1217734095850604 
643.9999999995593 	 1.1217837472658698 
644.9999999995584 	 1.12179389868216 
645.9999999995575 	 1.1218041432307098 
646.9999999995566 	 1.121813456456664 
647.9999999995557 	 1.1218227696826184 
648.9999999995548 	 1.1218309653214582 
649.9999999995539 	 1.121839160960298 
650.999999999553 	 1.121847915392695 
651.9999999995521 	 1.1218567629573517 
652.9999999995512 	 1.1218654242574893 
653.9999999995503 	 1.1218741786898863 
654.9999999995493 	 1.1218812567416114 
655.9999999995484 	 1.1218892661159323 
656.9999999995475 	 1.1218967166966958 
657.9999999995466 	 1.1219034222193829 
658.9999999995457 	 1.1219108728001463 
659.9999999995448 	 1.1219198134970625 
660.9999999995439 	 1.1219274503423449 
661.999999999543 	 1.1219333176746962 
662.9999999995421 	 1.1219395575360855 
663.9999999995412 	 1.1219455180006963 
664.9999999995403 	 1.1219525960524217 
665.9999999995393 	 1.121956600739582 
666.9999999995384 	 1.1219632131300095 
667.9999999995375 	 1.1219699186526966 
668.9999999995366 	 1.1219764379108648 
669.9999999995357 	 1.1219799769367274 
670.9999999995348 	 1.1219840747561471 
671.9999999995339 	 1.1219905940143153 
672.999999999533 	 1.1219930154530633 
673.9999999995321 	 1.1219974858015214 
674.9999999995312 	 1.1220031668693535 
675.9999999995302 	 1.1220066127629567 
676.9999999995293 	 1.1220096861275215 
677.9999999995284 	 1.1220122938307888 
678.9999999995275 	 1.1220155534598728 
679.9999999995266 	 1.1220196512792928 
680.9999999995257 	 1.1220254254793844 
681.9999999995248 	 1.1220315722085143 
682.9999999995239 	 1.1220359494247127 
683.999999999523 	 1.1220397678473542 
684.9999999995221 	 1.1220426549473999 
685.9999999995212 	 1.1220453557829266 
686.9999999995202 	 1.1220484291474915 
687.9999999995193 	 1.1220487085442703 
688.9999999995184 	 1.1220511299830183 
689.9999999995175 	 1.1220535514217664 
690.9999999995166 	 1.1220557865959955 
691.9999999995157 	 1.1220580217702245 
692.9999999995148 	 1.1220596050186367 
693.9999999995139 	 1.1220602569444535 
694.999999999513 	 1.1220617470606062 
695.999999999512 	 1.122064820425171 
696.9999999995111 	 1.1220672418639193 
697.9999999995102 	 1.1220672418639193 
698.9999999995093 	 1.1220672418639193 
699.9999999995084 	 1.1220672418639193 
700.9999999995075 	 1.1220672418639193 
701.9999999995066 	 1.1220672418639193 
702.9999999995057 	 1.1220672418639193 
703.9999999995048 	 1.1220672418639193 
704.9999999995039 	 1.1220672418639193 
705.999999999503 	 1.1220672418639193 
706.999999999502 	 1.1220672418639193 
707.9999999995011 	 1.1220672418639193 
