101.03233403079498     99.5727806488947
101.07005603441083     98.60079415615746
101.10777803802665     97.28026401411964
101.14550004164249     95.61320606279551
101.18322204525833     93.60899611739113
101.22094404887417     91.28378496181953
101.25866605249     88.65980251166269
101.29638805610584     85.76460993678711
101.33411005972168     82.63034252081698
101.37183206333752     79.29296829392622
101.40955406695335     75.79157083743117
101.44727607056919     72.16765139374988
101.48499807418503     68.46443698782755
101.52272007780087     64.72617823460665
101.5604420814167     60.9974225684728
101.59816408503254     57.32225478065996
101.63588608864838     53.74350552373605
101.6736080922642     50.301938181114
101.71133009588004     47.03543361307833
101.74905209949588     43.97819946324187
101.78677410311172     41.16003503921862
101.82449610672755     38.60568384207541
101.86221811034339     36.33430364657888
101.89994011395923     34.35907905734119
101.93766211757507     32.68699439973427
101.9753841211909     31.31877652839849
102.01310612480674     30.249008574107112
102.05082812842258     29.466407665595757
102.08855013203842     28.95425297751568
102.12627213565425     28.69094558713232
102.16399413927009     28.650678848158254
102.20171614288593     28.8041973284671
102.23943814650175     29.11962356831033
102.2771601501176     29.5633345159919
102.31488215373344     30.100872808833934
102.35260415734928     30.697881275806484
102.3903261609651     31.32105128953755
102.42804816458094     31.939076105471937
102.46577016819678     32.52359850633055
102.50349217181262     33.050137650439126
102.54121417542845     33.498973150878655
102.57893617904429     33.855955712559876
102.61665818266013     34.11320422248932
102.65438018627597     34.26964051790344
102.6921021898918     34.331306888446214
102.72982419350764     34.311409478318886
102.76754619712348     34.23003470044796
102.8052682007393     34.113496635274224
102.84299020435515     33.99329152620986
102.88071220797099     33.90466038572657
102.91843421158683     33.88479092414139
102.95615621520265     33.97072314183769
102.9938782188185     34.19705589640003
103.03160022243434     34.593581049505794
103.06932222605018     35.182993844120574
103.107044229666     35.978839766220695
103.14476623328184     36.9838569103707
103.18248823689768     38.188857558165125
103.22021024051351     39.57226346565708
103.25793224412935     41.10036791962752
103.29565424774519     42.72834706774519
103.33337625136103     44.40198762401896
103.37109825497686     46.06004281370407
103.4088202585927     47.63707857890604
103.44654226220854     49.0666324737338
103.48426426582438     50.28448225938237
103.5219862694402     51.2318124908882
103.55970827305605     51.858076193984566
103.59743027667189     52.123374088616174
103.63515228028773     52.00021307406249
103.67287428390355     51.47455484722048
103.7105962875194     50.546119714263426
103.74831829113523     49.227964724798355
103.78604029475106     47.54540435982795
103.8237622983669     45.53438212074373
103.86148430198274     43.2394296919417
103.89920630559858     40.71136550482922
103.93692830921441     38.004886577263676
103.97465031283025     35.17619777927333
104.01237231644609     32.28080349985926
104.05009432006193     29.371560970453224
104.08781632367776     26.497065337677622
104.1255383272936     23.70040689408098
104.16326033090944     21.01831313261791
104.20098233452528     18.48066431267351
104.2387043381411     16.110352133463252
104.27642634175695     13.92343735651145
104.31414834537279     11.929553693603314
104.35187034898861     10.132501459522397
104.38959235260445     8.530974608870306
104.4273143562203     7.1193679568996195
104.46503635983613     5.888616758390439
104.50275836345196     4.827027603671636
104.5404803670678     3.9210671272892648
104.57820237068364     3.1560827846030155
104.61592437429948     2.5169375273467436
104.65364637791531     1.9885472944782454
104.69136838153115     1.5563166032954894
104.72909038514699     1.20647301618123
104.76681238876283     0.9263057636259481
104.80453439237866     0.704317268409962
104.8422563959945     0.5302987327878151
104.87997839961034     0.3953423629948255
104.91770040322616     0.2918033019755289
104.955422406842     0.21322404967768355
104.99314441045784     0.15423322709169068
105.03086641407369     0.11042915773586938
105.06858841768951     0.07825707246891078
105.10631042130535     0.05488695276333698
105.14403242492119     0.03809725394333091
105.18175442853703     0.026168103739536656
105.21947643215287     0.017786130168924955
105.25719843576871     0.011961880866259182
105.29492043938453     0.007959868992672774
105.33264244300037     0.005240610403987898
105.37036444661621     0.0034135773487885272
105.40808645023205     0.002199749456729091
105.44580845384789     0.0014023523866150901
105.48353045746373     0.0008843975868541207
105.52125246107957     0.0005517361187642449
105.55897446469538     0.0003404840304802573
105.59669646831122     0.00020784157737829177
105.63441847192706     0.0001254955068715263
105.6721404755429     7.495048854803972e-05
105.70986247915874     4.427539929292526e-05
105.74758448277458     2.586926347898179e-05
105.78530648639043     1.494967074408493e-05
105.82302849000627     8.544726175380012e-06
105.86075049362208     4.830333346700384e-06
105.89847249723792     2.7006133907145605e-06
105.93619450085376     1.4933047246118455e-06
105.9739165044696     8.166385927574754e-07
106.01163850808544     4.4167404401865687e-07
106.04936051170128     2.3624344596952575e-07
106.08708251531712     1.24968126812655e-07
106.12480451893293     6.537569256316775e-08
106.16252652254877     3.382260773718657e-08
106.20024852616461     1.7304857640847816e-08
106.23797052978045     8.755798157653525e-09
106.2756925333963     4.381138836148019e-09
106.31341453701214     2.1678978596430566e-09
106.35113654062798     1.0608360204942552e-09
106.38885854424382     5.133488490780651e-10
106.42658054785963     2.456570328511969e-10
106.46430255147547     1.1625070148461188e-10
106.50202455509131     5.440130734726812e-11
106.53974655870715     2.5174923869485392e-11
106.57746856232299     1.1520461067341181e-11
106.61519056593883     5.213294916208291e-12
106.65291256955467     2.3328854480996264e-12
106.69063457317048     1.0323126307225094e-12
106.72835657678633     4.5171432032767276e-13
106.76607858040217     1.9545618227860502e-13
106.803800584018     8.363077090385739e-14
106.84152258763385     3.538442776642212e-14
106.87924459124969     1.4804234055321016e-14
106.91696659486553     6.124713037061472e-15
106.95468859848134     2.5055898139854616e-15
106.99241060209718     1.0135777342639366e-15
107.03013260571302     4.0543895578495183e-16
107.06785460932886     1.6036652524150465e-16
107.1055766129447     6.272206308413812e-17
107.14329861656054     2.425738016805679e-17
107.18102062017638     9.27647551326547e-18
107.21874262379222     3.507811867746026e-18
107.25646462740804     1.3116030860762958e-18
107.29418663102388     4.849311747137029e-19
107.33190863463972     1.7728338506792565e-19
107.36963063825556     6.408626602920383e-20
107.4073526418714     2.2907076855712332e-20
107.44507464548724     8.096194722973976e-21
107.48279664910308     2.8294212027862127e-21
107.52051865271889     9.77728989840788e-22
107.55824065633473     3.3407384601495266e-22
107.59596265995057     1.1286738063169769e-22
107.63368466356641     3.770468451451854e-23
107.67140666718225     1.2454376903100601e-23
107.7091286707981     4.067686554342591e-24
107.74685067441393     1.313622904808636e-24
107.78457267802978     4.194601399261755e-25
107.82229468164559     1.3243612064433173e-25
107.86001668526143     4.1344429951542435e-26
107.89773868887727     1.276207890653897e-26
107.93546069249311     3.895101481054782e-27
107.97318269610895     1.1754608172220435e-27
108.01090469972479     3.50742729935502e-28
108.04862670334063     1.0348072700714157e-28
108.08634870695644     3.018698134884801e-29
108.12407071057228     8.706998930890282e-30
108.16179271418812     2.483162097734136e-30
108.19951471780396     7.002105144836186e-31
108.2372367214198     1.952263267411884e-31
108.27495872503565     5.381874581837655e-32
108.31268072865149     1.466943717246977e-32
108.35040273226733     3.953459453608989e-33
108.38812473588314     1.0534753358679902e-33
108.42584673949898     2.7755816247959213e-34
108.46356874311482     7.230452900881459e-35
108.50129074673066     1.8623366903049915e-35
108.5390127503465     4.742763257600817e-36
108.57673475396234     1.1942207340890502e-36
108.61445675757818     2.9731516356794833e-37
108.652178761194     7.31860312933719e-38
108.68990076480983     1.7812194433517195e-38
108.72762276842568     4.2863158608688994e-39
108.76534477204152     1.0198301908981188e-39
108.80306677565736     2.3990978183471082e-40
108.8407887792732     5.580124731688288e-41
108.87851078288904     1.283261581237755e-41
108.91623278650488     2.917838835682599e-42
108.95395479012069     6.559666058938477e-43
108.99167679373653     1.4580620154066203e-43
109.02939879735237     3.204377110652452e-44
109.06712080096821     6.96280353592597e-45
109.10484280458405     1.4958812031073905e-45
109.1425648081999     3.1774744807208798e-46
109.18028681181573     6.673268672694938e-47
109.21800881543155     1.3856907031254522e-47
109.25573081904739     2.844885171189797e-48
109.29345282266323     5.774754519868394e-49
109.33117482627907     1.1589702102837988e-49
109.36889682989491     2.299749859125874e-50
109.40661883351075     4.5118862565646553e-51
109.44434083712659     8.75194419618581e-52
109.48206284074243     1.6784926479408003e-52
109.51978484435824     3.182749897940999e-53
109.55750684797408     5.966963996099731e-54
109.59522885158992     1.1060425485582819e-54
109.63295085520576     2.0270172728309372e-55
109.6706728588216     3.6729072145867947e-56
109.70839486243744     6.580047975126138e-57
109.74611686605328     1.1655058778110673e-57
109.7838388696691     2.0411075976049295e-58
109.82156087328494     3.5341345457428194e-59
109.85928287690078     6.050144408524259e-60
109.89700488051662     1.024032226040455e-60
109.93472688413246     1.71366716691987e-61
109.9724488877483     2.835332855475285e-62
110.01017089136414     4.6381640794868847e-63
110.04789289497998     7.501574315864241e-64
110.0856148985958     1.1995621323222062e-64
110.12333690221163     1.896517620851729e-65
110.16105890582747     2.9645215076901795e-66
110.19878090944331     4.5815845865325606e-67
110.23650291305916     7.000676185399066e-68
110.274224916675     1.0576141456931886e-68
110.31194692029084     1.5797097556055536e-69
110.34966892390665     2.3328668464338237e-70
110.38739092752249     3.4061598276356756e-71
110.42511293113833     4.917024111701117e-72
110.46283493475417     7.017811938236243e-73
110.50055693837001     9.902914278291475e-74
110.53827894198585     1.381611874941568e-74
110.57600094560169     1.9057708559156354e-75
110.61372294921753     2.5990625897571616e-76
110.65144495283334     3.504483982615371e-77
110.68916695644918     4.671889476866061e-78
110.72688896006503     6.157749813167613e-79
110.76461096368087     8.024396531547644e-80
110.8023329672967     1.0338640941979823e-80
110.84005497091255     1.316967701338025e-81
110.87777697452839     1.658621421413634e-82
110.9154989781442     2.065283944861114e-83
110.95322098176004     2.542567562441362e-84
110.99094298537588     3.0947484514313087e-85
111.02866498899172     3.724244746105125e-86
111.06638699260756     4.431094087840255e-87
111.1041089962234     5.212469449516029e-88
111.14183099983924     6.0622768209352346e-89
111.17955300345508     6.97087981520336e-90
111.2172750070709     7.924993601511218e-91
111.25499701068674     8.907783329016443e-92
111.29271901430258     9.899190396492007e-93
111.33044101791842     1.0876494111105499e-93
111.36816302153426     1.1815097600811531e-94
111.4058850251501     1.2689506923700292e-95
111.44360702876594     1.347445312882541e-96
111.48132903238175     1.4146090671260515e-97
111.51905103599759     1.4683194048655426e-98
111.55677303961343     1.5068269396929747e-99
111.59449504322927     1.5288500021815407e-100
111.63221704684511     1.5336454630632378e-101
111.66993905046095     1.5210503685121604e-102
111.7076610540768     1.4914911340258754e-103
111.74538305769264     1.4459595734413387e-104
111.78310506130845     1.385957642590179e-105
111.82082706492429     1.3134151912801714e-106
111.85854906854013     1.230587004176265e-107
111.89627107215597     1.1399367837330001e-108
111.93399307577181     1.0440163732263055e-109
111.97171507938765     9.453484053288818e-111
112.00943708300349     8.463197460907331e-112
112.0471590866193     7.490917124119617e-113
112.08488109023514     6.555312526619503e-114
112.12260309385098     5.6716530200309825e-115
112.16032509746682     4.8515856382577564e-116
112.19804710108266     4.103132109454874e-117
112.2357691046985     3.430875867058206e-118
112.27349110831435     2.8363000547024065e-119
112.31121311193016     2.3182323579245408e-120
112.348935115546     1.8733517696018215e-121
112.38665711916184     1.4967154734029954e-122
112.42437912277768     1.1822699907904467e-123
112.46210112639352     9.233185285598009e-125
112.49982313000936     7.129250363999152e-126
112.5375451336252     5.442439103059321e-127
112.57526713724104     4.1077182959559013e-128
112.61298914085685     3.065244033785917e-129
112.6507111444727     2.2614487841912875e-130
112.68843314808854     1.6495509100339115e-131
112.72615515170438     1.1896026611567628e-132
112.76387715532022     8.481942759969329e-134
112.80159915893606     5.979239177543492e-135
112.8393211625519     4.167289443428168e-136
112.87704316616771     2.871564196539869e-137
112.91476516978355     1.9563226891601526e-138
112.95248717339939     1.3177090442672254e-139
112.99020917701523     8.775171441653397e-141
113.02793118063107     5.777616587528431e-142
113.06565318424691     3.7609609764709e-143
113.10337518786275     2.420504617684261e-144
113.1410971914786     1.54017461440038e-145
113.1788191950944     9.689267419747625e-147
113.21654119871025     6.026551044458174e-148
113.25426320232609     3.70598478353249e-149
113.29198520594193     2.253176953371926e-150
113.32970720955777     1.3543902737629897e-151
113.36742921317361     8.049134627154861e-153
113.40515121678945     4.729458049823068e-154
113.44287322040526     2.7474536091158405e-155
113.4805952240211     1.5779969007540669e-156
113.51831722763694     8.960633094367018e-158
113.55603923125278     5.030695133014086e-159
113.59376123486862     2.7923769458828523e-160
113.63148323848446     1.5324164787756106e-161
113.6692052421003     8.314502994204043e-163
113.70692724571614     4.4601808776203264e-164
113.74464924933196     2.3655129609620098e-165
113.7823712529478     1.240380306988315e-166
113.82009325656364     6.430445328780108e-168
113.85781526017948     3.295974801130858e-169
113.89553726379532     1.6702571818054352e-170
113.93325926741116     8.368342251877677e-172
113.970981271027     4.1452633761184895e-173
114.00870327464281     2.0301186613648654e-174
114.04642527825865     9.829859378699384e-176
114.0841472818745     4.705759894205486e-177
114.12186928549033     2.2272490900854146e-178
114.15959128910617     1.0422319287598063e-179
114.19731329272201     4.821881185696277e-181
114.23503529633786     2.205591983557038e-182
114.2727572999537     9.974482526526606e-184
114.31047930356951     4.459766222013077e-185
114.34820130718535     1.9714706964116017e-186
114.38592331080119     8.61638433585171e-188
114.42364531441703     3.7231993911705976e-189
114.46136731803287     1.5906111248070672e-190
114.49908932164871     6.71843650434121e-192
114.53681132526455     2.805620278330852e-193
114.57453332888036     1.1583666167797666e-194
114.6122553324962     4.728459064190149e-196
114.64997733611204     1.9083133425949065e-197
114.68769933972789     7.614408745697666e-199
114.72542134334373     3.003856111709219e-200
114.76314334695957     1.1715976682987761e-201
114.8008653505754     4.517875923740815e-203
114.83858735419125     1.7224495975325293e-204
114.87630935780706     6.492547888725259e-206
114.9140313614229     2.419581258031135e-207
114.95175336503874     8.915006571263316e-209
114.98947536865458     3.247577500624427e-210
115.02719737227042     1.1696442111339664e-211
115.06491937588626     4.1648984636724594e-213
115.1026413795021     1.4662615514187815e-214
115.14036338311791     5.103579171437402e-216
115.17808538673376     1.7562835882090425e-217
115.2158073903496     5.975452553588379e-219
115.25352939396544     2.0100336597199087e-220
115.29125139758128     6.68485855174495e-222
115.32897340119712     2.198049531908801e-223
115.36669540481296     7.14560629439406e-225
115.4044174084288     2.296661795056392e-226
115.44213941204461     7.298126003406552e-228
115.47986141566045     2.2928836332731825e-229
115.51758341927629     7.122115521127516e-231
115.55530542289213     2.1872194140175996e-232
115.59302742650797     6.640977767538073e-234
115.63074943012381     1.9935541341920535e-235
115.66847143373965     5.91671117781229e-237
115.70619343735547     1.736157149897583e-238
115.7439154409713     5.036792044598974e-240
115.78163744458715     1.4446922022709787e-241
115.81935944820299     4.0968772829943675e-243
115.85708145181883     1.148647833697883e-244
115.89480345543467     3.1840300187332073e-246
115.93252545905051     8.726171015920644e-248
115.97024746266635     2.364430728761797e-249
116.00796946628216     6.334112547086111e-251
116.045691469898     1.677649611112952e-252
116.08341347351384     4.3931198019553966e-254
116.12113547712968     1.137368333572468e-255
116.15885748074552     2.911290315211744e-257
116.19657948436137     7.36760262811265e-259
116.2343014879772     1.8434152079314626e-260
116.27202349159302     4.56012166061608e-262
116.30974549520886     1.1152853116753835e-263
116.3474674988247     2.6968191508237866e-265
116.38518950244054     6.447241684597311e-267
116.42291150605638     1.5238855898257703e-268
116.46063350967222     3.561123675589524e-270
116.49835551328806     8.227692125849989e-272
116.5360775169039     1.879426246959648e-273
116.57379952051971     4.244522314824432e-275
116.61152152413555     9.477387357095036e-277
116.6492435277514     2.09220731813749e-278
116.68696553136724     4.566432856040741e-280
116.72468753498308     9.853844583583825e-282
116.76240953859892     2.102280255662222e-283
116.80013154221476     4.434368543109322e-285
116.83785354583057     9.247604056647831e-287
116.87557554944641     1.9067025020562025e-288
116.91329755306225     3.886806430297646e-290
116.95101955667809     7.833559634817278e-292
116.98874156029393     1.5609236455645042e-293
117.02646356390977     3.0751083908468876e-295
117.06418556752561     5.989567439229354e-297
117.10190757114145     1.1534180705337952e-298
117.13962957475727     2.1960099489552917e-300
117.1773515783731     4.133692003055167e-302
117.21507358198895     7.6930434319107e-304
117.25279558560479     1.4155151154627592e-305
117.29051758922063     2.575058470714705e-307
117.32823959283647     4.63143884658974e-309
117.36596159645231     8.235709666878e-311
117.40368360006812     1.44791269572e-312
117.44140560368396     2.5167494214e-314
117.4791276072998     4.32507695e-316
117.51684961091564     7.348614e-318  
117.55457161453148     1.2343e-319    
117.59229361814732     2.05e-321      
117.63001562176316     3e-323         
117.667737625379     0.0            
117.70545962899482     0.0            
117.74318163261066     0.0            
117.7809036362265     0.0            
117.81862563984234     0.0            
117.85634764345818     0.0            
117.89406964707402     0.0            
117.93179165068986     0.0            
117.96951365430567     0.0            
118.00723565792151     0.0            
118.04495766153735     0.0            
118.0826796651532     0.0            
118.12040166876903     0.0            
118.15812367238487     0.0            
118.19584567600072     0.0            
118.23356767961653     0.0            
118.27128968323237     0.0            
118.30901168684821     0.0            
118.34673369046405     0.0            
118.38445569407989     0.0            
118.42217769769573     0.0            
118.45989970131157     0.0            
118.49762170492741     0.0            
118.53534370854322     0.0            
118.57306571215906     0.0            
118.6107877157749     0.0            
118.64850971939074     0.0            
118.68623172300659     0.0            
118.72395372662243     0.0            
118.76167573023827     0.0            
118.79939773385408     0.0            
118.83711973746992     0.0            
118.87484174108576     0.0            
118.9125637447016     0.0            
118.95028574831744     0.0            
118.98800775193328     0.0            
119.02572975554912     0.0            
119.06345175916496     0.0            
119.10117376278077     0.0            
119.13889576639662     0.0            
119.17661777001246     0.0            
119.2143397736283     0.0            
119.25206177724414     0.0            
119.28978378085998     0.0            
119.32750578447582     0.0            
119.36522778809163     0.0            
119.40294979170747     0.0            
119.44067179532331     0.0            
119.47839379893915     0.0            
119.51611580255499     0.0            
119.55383780617083     0.0            
119.59155980978667     0.0            
119.62928181340251     0.0            
119.66700381701833     0.0            
119.70472582063417     0.0            
119.74244782425001     0.0            
119.78016982786585     0.0            
119.81789183148169     0.0            
119.85561383509753     0.0            
119.89333583871337     0.0            
119.93105784232918     0.0            
119.96877984594502     0.0            
120.00650184956086     0.0            
120.0442238531767     0.0            
120.08194585679254     0.0            
120.11966786040838     0.0            
120.15738986402422     0.0            
120.19511186764007     0.0            
120.23283387125588     0.0            
120.27055587487172     0.0            
120.30827787848756     0.0            
120.3459998821034     0.0            
120.38372188571924     0.0            
120.42144388933508     0.0            
120.45916589295092     0.0            
120.49688789656673     0.0            
120.53460990018257     0.0            
120.57233190379841     0.0            
120.61005390741425     0.0            
120.6477759110301     0.0            
120.68549791464594     0.0            
120.72321991826178     0.0            
120.76094192187762     0.0            
120.79866392549343     0.0            
120.83638592910927     0.0            
120.87410793272511     0.0            
120.91182993634095     0.0            
120.94955193995679     0.0            
120.98727394357263     0.0            
121.02499594718847     0.0            
121.06271795080428     0.0            
121.10043995442012     0.0            
121.13816195803597     0.0            
121.1758839616518     0.0            
121.21360596526765     0.0            
121.25132796888349     0.0            
121.28904997249933     0.0            
121.32677197611517     0.0            
121.36449397973098     0.0            
121.40221598334682     0.0            
121.43993798696266     0.0            
121.4776599905785     0.0            
121.51538199419434     0.0            
121.55310399781018     0.0            
121.59082600142602     0.0            
121.62854800504184     0.0            
121.66627000865768     0.0            
121.70399201227352     0.0            
121.74171401588936     0.0            
121.7794360195052     0.0            
121.81715802312104     0.0            
121.85488002673688     0.0            
121.89260203035272     0.0            
121.93032403396853     0.0            
121.96804603758437     0.0            
122.00576804120021     0.0            
122.04349004481605     0.0            
122.0812120484319     0.0            
122.11893405204773     0.0            
122.15665605566357     0.0            
122.19437805927939     0.0            
122.23210006289523     0.0            
122.26982206651107     0.0            
122.30754407012691     0.0            
122.34526607374275     0.0            
122.38298807735859     0.0            
122.42071008097443     0.0            
122.45843208459027     0.0            
122.49615408820608     0.0            
122.53387609182192     0.0            
122.57159809543776     0.0            
122.6093200990536     0.0            
122.64704210266945     0.0            
122.68476410628529     0.0            
122.72248610990113     0.0            
122.76020811351694     0.0            
122.79793011713278     0.0            
122.83565212074862     0.0            
122.87337412436446     0.0            
122.9110961279803     0.0            
122.94881813159614     0.0            
122.98654013521198     0.0            
123.02426213882782     0.0            
123.06198414244363     0.0            
123.09970614605948     0.0            
123.13742814967532     0.0            
123.17515015329116     0.0            
123.212872156907     0.0            
123.25059416052284     0.0            
123.28831616413868     0.0            
123.32603816775449     0.0            
123.36376017137033     0.0            
123.40148217498617     0.0            
123.43920417860201     0.0            
123.47692618221785     0.0            
123.51464818583369     0.0            
123.55237018944953     0.0            
123.59009219306535     0.0            
123.62781419668119     0.0            
123.66553620029703     0.0            
123.70325820391287     0.0            
123.74098020752871     0.0            
123.77870221114455     0.0            
123.81642421476039     0.0            
123.85414621837623     0.0            
123.89186822199204     0.0            
123.92959022560788     0.0            
123.96731222922372     0.0            
124.00503423283956     0.0            
124.0427562364554     0.0            
124.08047824007124     0.0            
124.11820024368708     0.0            
124.1559222473029     0.0            
124.19364425091874     0.0            
124.23136625453458     0.0            
124.26908825815042     0.0            
124.30681026176626     0.0            
124.3445322653821     0.0            
124.38225426899794     0.0            
124.41997627261378     0.0            
124.45769827622959     0.0            
124.49542027984543     0.0            
124.53314228346127     0.0            
124.57086428707711     0.0            
124.60858629069295     0.0            
124.6463082943088     0.0            
124.68403029792464     0.0            
124.72175230154045     0.0            
124.75947430515629     0.0            
124.79719630877213     0.0            
124.83491831238797     0.0            
124.87264031600381     0.0            
124.91036231961965     0.0            
124.94808432323549     0.0            
124.98580632685133     0.0            
125.02352833046714     0.0            
125.06125033408298     0.0            
125.09897233769883     0.0            
125.13669434131467     0.0            
125.1744163449305     0.0            
125.21213834854635     0.0            
125.24986035216219     0.0            
125.287582355778     0.0            
125.32530435939384     0.0            
125.36302636300968     0.0            
125.40074836662552     0.0            
125.43847037024136     0.0            
125.4761923738572     0.0            
125.51391437747304     0.0            
125.55163638108888     0.0            
125.5893583847047     0.0            
125.62708038832054     0.0            
125.66480239193638     0.0            
125.70252439555222     0.0            
125.74024639916806     0.0            
125.7779684027839     0.0            
125.81569040639974     0.0            
125.85341241001555     0.0            
125.89113441363139     0.0            
125.92885641724723     0.0            
125.96657842086307     0.0            
126.00430042447891     0.0            
126.04202242809475     0.0            
126.0797444317106     0.0            
126.11746643532643     0.0            
126.15518843894225     0.0            
126.19291044255809     0.0            
126.23063244617393     0.0            
126.26835444978977     0.0            
126.30607645340561     0.0            
126.34379845702145     0.0            
126.38152046063729     0.0            
126.4192424642531     0.0            
126.45696446786894     0.0            
126.49468647148478     0.0            
126.53240847510062     0.0            
126.57013047871646     0.0            
126.6078524823323     0.0            
126.64557448594815     0.0            
126.68329648956399     0.0            
126.7210184931798     0.0            
126.75874049679564     0.0            
126.79646250041148     0.0            
126.83418450402732     0.0            
126.87190650764316     0.0            
126.909628511259     0.0            
126.94735051487484     0.0            
126.98507251849065     0.0            
127.0227945221065     0.0            
127.06051652572233     0.0            
127.09823852933818     0.0            
127.13596053295402     0.0            
127.17368253656986     0.0            
127.2114045401857     0.0            
127.24912654380154     0.0            
127.28684854741735     0.0            
127.32457055103319     0.0            
127.36229255464903     0.0            
127.40001455826487     0.0            
127.43773656188071     0.0            
127.47545856549655     0.0            
127.5131805691124     0.0            
127.5509025727282     0.0            
127.58862457634405     0.0            
127.62634657995989     0.0            
127.66406858357573     0.0            
127.70179058719157     0.0            
127.73951259080741     0.0            
127.77723459442325     0.0            
127.81495659803909     0.0            
127.8526786016549     0.0            
127.89040060527074     0.0            
127.92812260888658     0.0            
127.96584461250242     0.0            
128.00356661611826     0.0            
128.0412886197341     0.0            
128.07901062334994     0.0            
128.11673262696576     0.0            
128.1544546305816     0.0            
128.19217663419744     0.0            
128.22989863781328     0.0            
128.26762064142912     0.0            
128.30534264504496     0.0            
128.3430646486608     0.0            
128.38078665227664     0.0            
128.41850865589245     0.0            
128.4562306595083     0.0            
128.49395266312413     0.0            
128.53167466673997     0.0            
128.56939667035581     0.0            
128.60711867397166     0.0            
128.6448406775875     0.0            
128.6825626812033     0.0            
128.72028468481915     0.0            
128.758006688435     0.0            
128.79572869205083     0.0            
128.83345069566667     0.0            
128.8711726992825     0.0            
128.90889470289835     0.0            
128.94661670651416     0.0            
128.98433871013     0.0            
129.02206071374584     0.0            
129.05978271736168     0.0            
129.09750472097753     0.0            
129.13522672459337     0.0            
129.1729487282092     0.0            
129.21067073182505     0.0            
129.24839273544086     0.0            
129.2861147390567     0.0            
129.32383674267254     0.0            
129.36155874628838     0.0            
129.39928074990422     0.0            
129.43700275352006     0.0            
129.4747247571359     0.0            
129.51244676075171     0.0            
129.55016876436756     0.0            
129.5878907679834     0.0            
129.62561277159924     0.0            
129.66333477521508     0.0            
129.70105677883092     0.0            
129.73877878244676     0.0            
129.7765007860626     0.0            
129.8142227896784     0.0            
129.85194479329425     0.0            
129.8896667969101     0.0            
129.92738880052593     0.0            
129.96511080414177     0.0            
130.0028328077576     0.0            
130.04055481137345     0.0            
130.07827681498927     0.0            
130.1159988186051     0.0            
130.15372082222095     0.0            
130.1914428258368     0.0            
130.22916482945263     0.0            
130.26688683306847     0.0            
130.3046088366843     0.0            
130.34233084030015     0.0            
130.38005284391596     0.0            
130.4177748475318     0.0            
130.45549685114764     0.0            
130.49321885476348     0.0            
130.53094085837932     0.0            
130.56866286199516     0.0            
130.606384865611     0.0            
130.64410686922682     0.0            
130.68182887284266     0.0            
130.7195508764585     0.0            
130.75727288007434     0.0            
130.79499488369018     0.0            
130.83271688730602     0.0            
130.87043889092186     0.0            
130.9081608945377     0.0            
130.9458828981535     0.0            
130.98360490176935     0.0            
131.0213269053852     0.0            
131.05904890900104     0.0            
131.09677091261688     0.0            
131.13449291623272     0.0            
131.17221491984856     0.0            
131.20993692346437     0.0            
131.2476589270802     0.0            
131.28538093069605     0.0            
131.3231029343119     0.0            
131.36082493792773     0.0            
131.39854694154357     0.0            
131.4362689451594     0.0            
131.47399094877525     0.0            
131.51171295239106     0.0            
131.5494349560069     0.0            
131.58715695962275     0.0            
131.6248789632386     0.0            
131.66260096685443     0.0            
131.70032297047027     0.0            
131.7380449740861     0.0            
131.77576697770192     0.0            
131.81348898131776     0.0            
131.8512109849336     0.0            
131.88893298854944     0.0            
131.92665499216528     0.0            
131.96437699578112     0.0            
132.00209899939696     0.0            
132.0398210030128     0.0            
132.07754300662862     0.0            
132.11526501024446     0.0            
132.1529870138603     0.0            
132.19070901747614     0.0            
132.22843102109198     0.0            
132.26615302470782     0.0            
132.30387502832366     0.0            
132.34159703193947     0.0            
132.3793190355553     0.0            
132.41704103917115     0.0            
132.454763042787     0.0            
132.49248504640283     0.0            
132.53020705001867     0.0            
132.56792905363451     0.0            
132.60565105725036     0.0            
132.64337306086617     0.0            
132.681095064482     0.0            
132.71881706809785     0.0            
132.7565390717137     0.0            
132.79426107532953     0.0            
132.83198307894537     0.0            
132.8697050825612     0.0            
132.90742708617702     0.0            
132.94514908979286     0.0            
132.9828710934087     0.0            
133.02059309702454     0.0            
133.05831510064039     0.0            
133.09603710425623     0.0            
133.13375910787207     0.0            
133.1714811114879     0.0            
133.20920311510372     0.0            
133.24692511871956     0.0            
133.2846471223354     0.0            
133.32236912595124     0.0            
133.36009112956708     0.0            
133.39781313318292     0.0            
133.43553513679876     0.0            
133.47325714041457     0.0            
133.51097914403042     0.0            
133.54870114764626     0.0            
133.5864231512621     0.0            
133.62414515487794     0.0            
133.66186715849378     0.0            
133.69958916210962     0.0            
133.73731116572546     0.0            
133.77503316934127     0.0            
133.8127551729571     0.0            
133.85047717657295     0.0            
133.8881991801888     0.0            
133.92592118380463     0.0            
133.96364318742047     0.0            
134.0013651910363     0.0            
134.03908719465213     0.0            
134.07680919826797     0.0            
134.1145312018838     0.0            
134.15225320549965     0.0            
134.1899752091155     0.0            
134.22769721273133     0.0            
134.26541921634717     0.0            
134.303141219963     0.0            
134.34086322357882     0.0            
134.37858522719466     0.0            
134.4163072308105     0.0            
134.45402923442634     0.0            
134.49175123804218     0.0            
134.52947324165802     0.0            
134.56719524527387     0.0            
134.60491724888968     0.0            
