28.907863117315127     14.700961719814472
28.945585120930968     13.694485743883138
28.9833071245468     14.112946019273254
29.021029128162642     15.68845194631245
29.058751131778475     17.989985685641866
29.096473135394316     20.466196000422837
29.13419513901015     22.53072411853405
29.171917142625983     23.67570276960405
29.209639146241823     23.58084406692082
29.247361149857657     22.181090458621817
29.285083153473497     19.668501167867575
29.32280515708933     16.42831537942211
29.36052716070517     12.933675280228938
29.398249164321005     9.637043125187942
29.435971167936845     6.893151029214201
29.47369317155268     4.930705984982155
29.51141517516852     3.8669333158424135
29.549137178784353     3.7412689074874708
29.586859182400193     4.539941218347477
29.624581186016027     6.193462496835265
29.662303189631867     8.549146380039112
29.7000251932477     11.340754202809267
29.737747196863534     14.18614008735753
29.775469200479375     16.63445545360915
29.813191204095208     18.25962052384981
29.85091320771105     18.769151708329343
29.888635211326882     18.08374732963703
29.926357214942723     16.353002393630852
29.964079218558556     13.901447241056884
30.001801222174397     11.130053795678535
30.03952322579023     8.41420733113257
30.07724522940607     6.033491684490675
30.114967233021904     4.148372295310761
30.152689236637745     2.8172037366685556
30.190411240253578     2.0340323506971445
30.22813324386941     1.765838988730857
30.265855247485252     1.9739009661923044
30.303577251101085     2.613437371912293
30.341299254716926     3.6156863604159635
30.37902125833276     4.864982849804788
30.4167432619486     6.187561345585253
30.454465265564433     7.365677784627861
30.492187269180274     8.179512943645337
30.529909272796107     8.46431342961758
30.567631276411948     8.159499056742401
30.60535328002778     7.327339724432847
30.643075283643622     6.132127496762809
30.680797287259455     4.789361944775219
30.718519290875296     3.5076097287217087
30.75624129449113     2.44641525492579
30.793963298106963     1.7030363438671987
30.831685301722803     1.3263606690788965
30.869407305338637     1.3463089142038622
30.907129308954477     1.8051995753029377
30.94485131257031     2.7822463823453756
30.98257331618615     4.408538949660531
31.020295319801985     6.87245558536957
31.058017323417825     10.412217275062808
31.09573932703366     15.285539529293821
31.1334613306495     21.70296478323842
31.171183334265333     29.71976743106429
31.208905337881173     39.104665568650915
31.246627341497007     49.2341274693345
31.284349345112847     59.07972491921509
31.32207134872868     67.3420436398217
31.359793352344514     72.7315619680302
31.397515355960355     74.32326929706049
31.43523735957619     71.85664507763833
31.47295936319203     65.85353394705325
31.510681366807862     57.49306523203235
31.548403370423703     48.28519750810284
31.586125374039536     39.66841497011973
31.623847377655377     32.67784600810557
31.66156938127121     27.78153632676788
31.69929138488705     24.899477712566526
31.737013388502884     23.551493661711024
31.774735392118725     23.056289999849916
31.812457395734558     22.720439547142185
31.85017939935039     21.98587122275448
31.887901402966232     20.523959392659037
31.925623406582066     18.269807984550475
31.963345410197906     15.39367817502979
32.00106741381374     12.218281607594928
32.038789417429584     9.108210571191819
32.07651142104541     6.368506761238435
32.11423342466125     4.1835932699970995
32.15195542827709     2.60779247964615
32.18967743189293     1.5963622947582228
32.22739943550876     1.0532549923845564
32.2651214391246     0.8726627155335852
32.30284344274044     0.9617095785413905
32.34056544635628     1.2440449734359156
32.378287449972106     1.6529953654306626
32.41600945358795     2.1261626037943224
32.45373145720379     2.6111969139499207
32.49145346081961     3.086361605269224
32.529175464435454     3.5915338399770946
32.566897468051295     4.2580163885354825
32.604619471667135     5.321464555322287
32.64234147528296     7.103075717612555
32.6800634788988     9.9506603121083
32.71778548251464     14.143149958183628
32.75550748613048     19.77788745507352
32.79322948974631     26.675082574219395
32.83095149336215     34.34000078902398
32.86867349697799     42.01253564961992
32.90639550059383     48.80446738710207
32.94411750420966     53.887818173206135
32.9818395078255     56.67304036813075
33.01956151144134     56.9192713405252
33.057283515057165     54.74974431847304
33.095005518673005     50.58492341614676
33.132727522288846     45.030923032166534
33.17044952590469     38.761103564501546
33.20817152952051     32.41302056324468
33.24589353313635     26.50836684066489
33.283615536752194     21.400235283867563
33.321337540368035     17.255961173450288
33.35905954398386     14.083619767416542
33.3967815475997     11.79926604858234
33.43450355121554     10.314313426856492
33.47222555483137     9.609205747168662
33.50994755844721     9.760235952669975
33.54766956206305     10.902691193791789
33.58539156567889     13.139189806516523
33.623113569294716     16.426888574079058
33.66083557291056     20.491343098264924
33.6985575765264     24.8116256223133
33.73627958014224     28.699525323839357
33.774001583758064     31.46095316328009
33.811723587373905     32.59270140915973
33.849445590989745     31.947979667315
33.887167594605586     29.810197224069878
33.92488959822141     26.84493147728967
33.96261160183725     23.94143359439522
34.00033360545309     21.98954909738253
34.03805560906892     21.653904223082186
34.07577761268476     23.204280661572362
34.1134996163006     26.446332149917346
34.15122161991644     30.77601925112262
34.18894362353227     35.35437414771713
34.22666562714811     39.36499798974345
34.26438763076395     42.281052639487285
34.30210963437979     44.04838156081481
34.339831637995616     45.10625511064118
34.377553641611456     46.22311185327812
34.4152756452273     48.20314393603641
34.45299764884314     51.582560646663545
34.490719652458964     56.444538854836736
34.528441656074804     62.426921155713316
34.566163659690645     68.90132726972797
34.60388566330647     75.2180302785608
34.64160766692231     80.88710194588694
34.67932967053815     85.61844635943254
34.71705167415399     89.23951376053795
34.75477367776982     91.5876151811124
34.79249568138566     92.48195657985019
34.8302176850015     91.81402009737155
34.86793968861734     89.70108846721516
34.90566169223317     86.59251072303988
34.94338369584901     83.23864858865532
34.98110569946485     80.51140558826138
35.01882770308069     79.14867232616695
35.056549706696515     79.53302751767117
35.094271710312356     81.59323833112038
35.131993713928196     84.85660625869906
35.16971571754402     88.61542761154531
35.20743772115986     92.12926070572206
35.245159724775704     94.78043159176721
35.282881728391544     96.13414684968998
35.32060373200737     95.91193452848984
35.35832573562321     93.93747157904643
35.39604773923905     90.12465346569323
35.43376974285489     84.53823743845858
35.47149174647072     77.49179710911257
35.50921375008656     69.60154380137088
35.5469357537024     61.7220580196222
35.58465775731824     54.749809431755054
35.622379760934066     49.35784119910421
35.66010176454991     45.77550112598367
35.69782376816575     43.72132217015239
35.735545771781574     42.534617569601124
35.773267775397414     41.45995736719475
35.810989779013255     39.96288535662053
35.848711782629096     37.935468716619276
35.88643378624492     35.70052818451193
35.92415578986076     33.820092202205906
35.9618777934766     32.80656806189019
35.99959979709244     32.87632734634178
36.03732180070827     33.85672465238206
36.07504380432411     35.27871866650232
36.11276580793995     36.60096338082581
36.15048781155578     37.45825960650173
36.18820981517162     37.82739680134085
36.22593181878746     38.05014976741861
36.2636538224033     38.72033121772867
36.301375826019125     40.4966784500345
36.339097829634966     43.92162630050734
36.376819833250806     49.303085233227755
36.41454183686665     56.66980010371774
36.45226384048247     65.77085902213761
36.489985844098314     76.08115215152067
36.527707847714154     86.80047776439619
36.565429851329995     96.87378750134296
36.60315185494582     105.08172840952068
36.64087385856166     110.2322510173232
36.6785958621775     111.42998735822815
36.71631786579333     108.34080975499958
36.75403986940917     101.34304017058906
36.79176187302501     91.48610729900076
36.82948387664085     80.2522174874233
36.86720588025668     69.20017466176209
36.90492788387252     59.6204971580265
36.94264988748836     52.32245993544078
36.9803718911042     47.61108755346349
37.018093894720025     45.42606553170948
37.055815898335865     45.5466967925491
37.093537901951706     47.749839101158784
37.131259905567546     51.84767790031026
37.16898190918337     57.60581451331234
37.20670391279921     64.60929544185322
37.244425916415054     72.17092529814725
37.28214792003088     79.35274669384354
37.31986992364672     85.11431699519456
37.35759192726256     88.54048466314389
37.3953139308784     89.06448314945949
37.43303593449423     86.60351991031652
37.47075793811007     81.56041282595162
37.50847994172591     74.6980472612703
37.54620194534175     66.939008514506
37.583923948957576     59.16231214820156
37.62164595257342     52.059550430561174
37.65936795618926     46.08465731545623
37.6970899598051     41.4987556584854
37.734811963420924     38.48194176975558
37.772533967036765     37.259782054309404
37.810255970652605     38.17879975870039
37.84797797426843     41.67338419489683
37.88569997788427     48.1050237297014
37.92342198150011     57.516367444011436
37.96114398511595     69.400332951698
37.99886598873178     82.60420913575186
38.03658799234762     95.45122369213831
38.07430999596346     106.07788943405089
38.1120319995793     112.8916248975215
38.14975400319513     114.99374240074498
38.18747600681097     112.4160237439031
38.22519801042681     106.08372159013922
38.26292001404265     97.51627517104158
38.300642017658475     88.36949683503586
38.338364021274316     79.97484032228525
38.37608602489016     73.02557751060979
38.41380802850598     67.50124923050622
38.45153003212182     62.83438754742773
38.489252035737664     58.24069519141415
38.526974039353505     53.086039426608096
38.56469604296933     47.16591885024336
38.60241804658517     40.81908188035531
38.64014005020101     34.86240615466287
38.67786205381685     30.38961157283794
38.71558405743268     28.50304137643481
38.75330606104852     30.046246695422393
38.79102806466436     35.39104206090058
38.828750068280186     44.32087859282714
38.86647207189603     56.04250582392479
38.90419407551187     69.3359037766447
38.94191607912771     82.8093179688195
38.979638082743534     95.17702326646045
39.017360086359375     105.4582012338743
39.055082089975215     113.03319143088933
39.092804093591056     117.57502700727125
39.13052609720688     118.94599036456589
39.16824810082272     117.15660835885677
39.20597010443856     112.41981602498126
39.243692108054404     105.24422903621185
39.28141411167023     96.46462627906608
39.31913611528607     87.13786469371793
39.35685811890191     78.31512473265539
39.39458012251774     70.7796054082652
39.43230212613358     64.86483965117449
39.47002412974942     60.431958820936636
39.50774613336526     57.00948842021385
39.545468136981086     54.02765363783951
39.583190140596926     51.04575295357969
39.62091214421277     47.88894467349035
39.65863414782861     44.66500732230315
39.696356151444434     41.68839220100732
39.734078155060274     39.36676447101133
39.771800158676115     38.096137227340094
39.809522162291955     38.18288454350407
39.84724416590778     39.79092487891377
39.88496616952362     42.91214251530937
39.92268817313946     47.36751246244185
39.96041017675529     52.84618264513599
39.99813218037113     58.97185939328856
40.03585418398697     65.36274640534113
40.07357618760281     71.64690779893073
40.11129819121864     77.42334253647894
40.14902019483448     82.20745898419156
40.18674219845032     85.43130253066259
40.22446420206616     86.54949631428404
40.262186205681985     85.23192065361003
40.299908209297826     81.54842362032943
40.337630212913666     76.02914328965618
40.37535221652951     69.54224268647441
40.41307422014533     63.03450549374055
40.450796223761174     57.25777125066345
40.488518227377014     52.603330682788915
40.52624023099284     49.09469082267952
40.56396223460868     46.5035270699247
40.60168423822452     44.51084073211748
40.63940624184036     42.84862050268897
40.67712824545619     41.39606209775271
40.71485024907203     40.23015606106882
40.75257225268787     39.63144643470636
40.79029425630371     40.039244966942285
40.828016259919536     41.95687812690213
40.86573826353538     45.82625110192413
40.90346026715122     51.90348512399801
40.94118227076706     60.16015847287364
40.978904274382884     70.21694992428016
41.016626277998725     81.31152267230559
41.054348281614566     92.32057243903127
41.09207028523039     101.87718368048753
41.12979228884623     108.6129925428385
41.16751429246207     111.49471296638568
41.2052362960779     110.14649980179173
41.24295829969374     105.01391773873301
41.28068030330958     97.2743054895793
41.31840230692542     88.51527266797743
41.35612431054125     80.31739530904441
41.39384631415709     73.91549753284356
41.43156831777293     70.05350318724905
41.46929032138877     69.03393064398976
41.507012325004595     70.86731772373246
41.544734328620436     75.39995260028451
41.582456332236276     82.34208755544176
41.6201783358521     91.19647851490335
41.65790033946794     101.15315294312535
41.695622343083784     111.04145306930515
41.733344346699624     119.40934189400546
41.77106635031545     124.74620533834205
41.80878835393129     125.80180665632551
41.84651035754713     121.90476045808842
41.88423236116297     113.16837390506637
41.9219543647788     100.4996616504248
41.95967636839464     85.39333754411739
41.99739837201048     69.57318835858459
42.035120375626306     54.60291426922016
42.07284237924215     41.596852669491604
42.11056438285799     31.112613378775134
42.14828638647383     23.228718979955612
42.186008390089654     17.74290676118255
42.223730393705495     14.400920494590489
42.261452397321335     13.081560425002428
42.299174400937176     13.897365522527846
42.336896404553     17.196072498174217
42.37461840816884     23.458999612164043
42.41234041178468     33.101930160916346
42.450062415400524     46.20907149782977
42.48778441901635     62.27248671214807
42.52550642263219     80.04562432872174
42.56322842624803     97.6158522075498
42.60095042986386     112.73653623450102
42.6386724334797     123.34979177007956
42.67639443709554     128.12903093378975
42.71411644071138     126.83685235474785
42.751838444327205     120.35701875801374
42.789560447943046     110.39162040331763
42.82728245155889     98.94781627185048
42.86500445517473     87.80779169959887
42.90272645879055     78.15713837182676
42.940448462406394     70.46383535299826
42.978170466022235     64.59810519614292
43.015892469638075     60.10297042025998
43.0536144732539     56.48890502241388
43.09133647686974     53.43954935194591
43.12905848048558     50.87056398888949
43.16678048410141     48.856686086828965
43.20450248771725     47.49891026965794
43.24222449133309     46.81644325728696
43.27994649494893     46.71379737683799
43.31766849856476     47.018608867814734
43.3553905021806     47.548024033714256
43.39311250579644     48.16122900816273
43.43083450941228     48.78228660913083
43.468556513028105     49.401817719381086
43.506278516643945     50.06812146080885
43.544000520259786     50.86379175925685
43.58172252387563     51.855878160025895
43.61944452749145     53.02233405614424
43.65716653110729     54.18717485573865
43.694888534723134     55.01510408601587
43.73261053833896     55.100387106755655
43.7703325419548     54.13494642958418
43.80805454557064     52.0840388605652
43.84577654918648     49.27218521549939
43.88349855280231     46.31119718237881
43.92122055641815     43.87827750138464
43.95894256003399     42.43600269780117
43.99666456364983     42.028052523821486
44.034386567265656     42.25578851652279
44.0721085708815     42.45326391008376
44.10983057449734     41.980260772691835
44.14755257811318     40.49952649640369
44.185274581729004     38.122238511404205
44.222996585344845     35.37745596744428
44.260718588960685     33.04033070350943
44.29844059257651     31.898173108411566
44.33616259619235     32.5319839298393
44.37388459980819     35.1632632316114
44.41160660342403     39.589253305168995
44.44932860703986     45.216337485527085
44.4870506106557     51.19260706995951
44.52477261427154     56.62148032239121
44.56249461788738     60.80550919589412
44.60021662150321     63.43941398912938
44.63793862511905     64.67032057131989
44.67566062873489     64.98733794049537
44.713382632350715     64.98045943234962
44.751104635966556     65.0802984597893
44.788826639582396     65.40838087713064
44.82654864319824     65.81144913018062
44.86427064681406     66.04808159604532
44.901992650429904     66.00410552976702
44.939714654045744     65.79494344918726
44.977436657661585     65.68457741978911
45.01515866127741     65.87031245915438
45.05288066489325     66.27432670034246
45.09060266850909     66.48647856410969
45.12832467212493     65.91326569548796
45.16604667574076     64.061425517248
45.2037686793566     60.802366489419974
45.24149068297244     56.4764047065264
45.27921268658827     51.790154743647136
45.31693469020411     47.57056343575268
45.35465669381995     44.49695185486573
45.39237869743579     42.915791405691365
45.430100701051614     42.78284758573307
45.467822704667455     43.723032487006236
45.505544708283296     45.17475253953192
45.543266711899136     46.581768859598206
45.58098871551496     47.5890832284613
45.6187107191308     48.18617679036835
45.65643272274664     48.73979648751999
45.694154726362484     49.88757509331852
45.73187672997831     52.31741887705605
45.76959873359415     56.507640362648445
45.80732073720999     62.52129016244687
45.84504274082582     69.92734682775486
45.88276474444166     77.87447342895435
45.9204867480575     85.29070067360112
45.95820875167334     91.14239119127183
45.995930755289166     94.6706576261286
46.033652758905006     95.53889179746255
46.07137476252085     93.86479833431792
46.10909676613669     90.15354864568299
46.146818769752514     85.17162050119049
46.184540773368354     79.79597059546643
46.222262776984195     74.85620433581597
46.259984780600035     70.98179735124903
46.29770678421586     68.47861706489799
46.3354287878317     67.27130713939398
46.37315079144754     66.93812588829279
46.41087279506337     66.83106517802844
46.44859479867921     66.2398257168934
46.48631680229505     64.54914101217683
46.52403880591089     61.3579907090239
46.56176080952672     56.55520058276674
46.59948281314256     50.35585490175291
46.6372048167584     43.294261518758766
46.67492682037424     36.15929083166497
46.712648823990065     29.86426379051556
46.750370827605906     25.266789039073544
46.788092831221746     22.97955073577884
46.82581483483759     23.226233589359246
46.86353683845341     25.7924194007944
46.901258842069254     30.101019485624036
46.938980845685094     35.40724244489702
46.97670284930092     41.06263399022254
47.01442485291676     46.755243809633846
47.0521468565326     52.61899619382231
47.08986886014844     59.14157923623769
47.12759086376427     66.88272810545662
47.16531286738011     76.10758305688718
47.20303487099595     86.49350012353491
47.24075687461179     97.05181363104805
47.27847887822762     106.32392723326873
47.31620088184346     112.80018393951092
47.3539228854593     115.41638151960797
47.39164488907514     113.94262553608388
47.429366892690965     109.10860424391127
47.467088896306805     102.40153634115185
47.504810899922646     95.59816406276474
47.54253290353847     90.20289532443987
47.58025490715431     87.01098313917366
47.61797691077015     85.96927707639958
47.655698914385994     86.37814398270983
47.69342091800182     87.3206346420919
47.73114292161766     88.09686841419371
47.7688649252335     88.44584165521101
47.80658692884934     88.46066310249273
47.84430893246517     88.2832394171811
47.88203093608101     87.79605033664848
47.91975293969685     86.52900185139497
47.957474943312675     83.86423772182103
47.995196946928516     79.43357740450006
48.03291895054436     73.47903494660214
48.0706409541602     66.9614465606138
48.10836295777602     61.34078188941672
48.146084961391864     58.12499143438891
48.183806965007705     58.39142947828439
48.221528968623545     62.476289975693355
48.25925097223937     69.92571949936644
48.29697297585521     79.67611090884915
48.33469497947105     90.34818069339215
48.37241698308689     100.53027482684908
48.41013898670272     108.97637153376151
48.44786099031856     114.71139687978653
48.4855829939344     117.07977853475086
48.52330499755023     115.77562076146069
48.56102700116607     110.8666907887737
48.59874900478191     102.79746945769661
48.63647100839775     92.35068909070506
48.674193012013575     80.56334117189228
48.711915015629415     68.61501421445347
48.749637019245256     57.71400315178309
48.7873590228611     48.99430080496534
48.82508102647692     43.41716896175552
48.86280303009276     41.66467454642091
48.900525033708604     44.02889809763581
48.938247037324444     50.32813001417269
48.97596904094027     59.895244970407035
49.01369104455611     71.66558067316201
49.05141304817195     84.34876705020706
49.08913505178778     96.63050681883686
49.12685705540362     107.34520962087682
49.16457905901946     115.59108465491518
49.2023010626353     120.79786929595463
49.240023066251126     122.77011443042292
49.27774506986697     121.70800904691238
49.31546707348281     118.17882229072814
49.35318907709865     113.00968932159503
49.390911080714474     107.10670838914788
49.428633084330315     101.25210592402829
49.466355087946155     95.95412396726964
49.504077091561996     91.40505964124783
49.54179909517782     87.55386453281294
49.57952109879366     84.25129634812804
49.6172431024095     81.40349159603478
49.65496510602533     79.07968051944259
49.69268710964117     77.54734734676912
49.73040911325701     77.23217833476382
49.76813111687285     78.6093698700678
49.80585312048868     82.03517433205671
49.84357512410452     87.54192248822032
49.88129712772036     94.65430872524402
49.9190191313362     102.3196684473503
49.956741134952026     109.04066871617523
49.994463138567866     113.22927783902676
50.03218514218371     113.68649310087599
50.06990714579955     110.01914023593885
50.107629149415374     102.80240357906499
50.145351153031214     93.40261601009459
50.183073156647055     83.53480120802962
50.22079516026288     74.75024896949287
50.25851716387872     68.0631628203428
50.29623916749456     63.834231657512724
50.3339611711104     61.89672323547819
50.37168317472623     61.81360039961283
50.40940517834207     63.13175775806461
50.44712718195791     65.54017617584852
50.48484918557375     68.9017993573964
50.52257118918958     73.1783479721458
50.56029319280542     78.2921877764666
50.59801519642126     83.97972523363585
50.635737200037084     89.69759032274463
50.673459203652925     94.64141313217996
50.711181207268766     97.9098039780961
50.748903210884606     98.7848990924775
50.78662521450043     97.02740290449712
50.82434721811627     93.0457413813417
50.86206922173211     87.83456325123932
50.899791225347954     82.68140768510902
50.93751322896378     78.75676400011405
50.97523523257962     76.76324355055094
51.01295723619546     76.78918194425346
51.0506792398113     78.41080945521458
51.08840124342713     80.97255757294676
51.12612324704297     83.90385817525237
51.16384525065881     86.93004860353916
51.201567254274636     90.0960083328617
51.239289257890476     93.61080804038285
51.27701126150632     97.59996604196414
51.31473326512216     101.88814473269989
51.352455268737984     105.91846675230254
51.390177272353824     108.8560008312873
51.427899275969665     109.84750842007072
51.465621279585505     108.3451506671568
51.50334328320133     104.3705603564252
51.54106528681717     98.60932922535693
51.57878729043301     92.28277570149083
51.61650929404885     86.82557480379761
51.65423129766468     83.47301713111683
51.69195330128052     82.89876851541466
51.72967530489636     85.02742501202574
51.76739730851219     89.08341141890257
51.80511931212803     93.8537123809853
51.84284131574387     98.06739440996287
51.88056331935971     100.75756128238753
51.918285322975535     101.48791189606692
51.956007326591376     100.39191892233178
51.993729330207216     98.05630676534238
52.03145133382306     95.33521806990689
52.06917333743888     93.17559682237695
52.106895341054724     92.47856233124385
52.144617344670564     93.96520387168047
52.182339348286405     98.0084773484065
52.22006135190223     104.44474585164079
52.25778335551807     112.44717866365146
52.29550535913391     120.56804129301378
52.33322736274974     127.0055670121237
52.37094936636558     130.0451580634186
52.40867136998142     128.52605506290942
52.44639337359726     122.15503990342944
52.48411537721309     111.54991550275955
52.52183738082893     98.01504797630386
52.55955938444477     83.16276560129268
52.59728138806061     68.53944969233991
52.635003391676435     55.37939713590597
52.672725395292275     44.52742404516154
52.710447398908116     36.496215621285955
52.748169402523956     31.589828290357378
52.78589140613978     30.026738731287125
52.82361340975562     32.0104888209063
52.861335413371464     37.70972634277539
52.89905741698729     47.13198611061614
52.93677942060313     59.92248592136902
52.97450142421897     75.18230184541126
53.01222342783481     91.43792479995777
53.04994543145064     106.85860439461567
53.08766743506648     119.70132107579151
53.12538943868232     128.82190549781802
53.16311144229816     134.01710209803358
53.200833445913986     136.0187298249462
53.23855544952983     136.12730209967245
53.27627745314567     135.65257577838477
53.31399945676149     135.41591806430438
53.351721460377334     135.51932719356347
53.389443463993175     135.4398794402977
53.427165467609015     134.35734733778608
53.46488747122484     131.54418846759157
53.50260947484068     126.66253637432132
53.54033147845652     119.88892828132836
53.57805348207236     111.86951299119653
53.61577548568819     103.55722293164976
53.65349748930403     95.99160564501712
53.69121949291987     90.07026262270382
53.72894149653571     86.34982680889769
53.76666350015154     84.91195866678444
53.80438550376738     85.32853315707757
53.84210750738322     86.74816804298726
53.879829510999045     88.09874313685944
53.917551514614885     88.36396475878807
53.955273518230726     86.86053796979022
53.99299552184657     83.43152773163148
54.03071752546239     78.49050017200425
54.06843952907823     72.89746644589204
54.106161532694074     67.70501652689865
54.143883536309914     63.85709907574853
54.18160553992574     61.93469937318496
54.21932754354158     62.019752491360244
54.25704954715742     63.70528843418508
54.29477155077326     66.23571637499442
54.33249355438909     68.72886035996119
54.37021555800493     70.41354303184558
54.40793756162077     70.81314150684769
54.445659565236596     69.82016652207035
54.48338156885244     67.6429696745655
54.52110357246828     64.6559140774122
54.55882557608412     61.22648478597661
54.596547579699944     57.600588136521644
54.634269583315785     53.89093763572956
54.671991586931625     50.1521391675921
54.709713590547466     46.47844378284233
54.74743559416329     43.05676364523065
54.78515759777913     40.147337071655656
54.82287960139497     38.01506499614641
54.860601605010814     36.858486171994265
54.89832360862664     36.768091693098086
54.93604561224248     37.71235183064918
54.97376761585832     39.53269733986984
55.01148961947415     41.94329110413898
55.04921162308999     44.559806704241986
55.08693362670583     46.98842568823359
55.12465563032167     48.97306162931685
55.162377633937496     50.54398087647982
55.200099637553336     52.07897329482375
55.23782164116918     54.21365345080039
55.27554364478502     57.61471045466176
55.313265648400844     62.71308500585468
55.350987652016684     69.52752704194303
55.388709655632525     77.6657263020984
55.426431659248365     86.49152210335694
55.46415366286419     95.351537814903
55.50187566648003     103.72456697511194
55.53959767009587     111.21639870107299
55.5773196737117     117.43729792549767
55.61504167732754     121.89218536581973
55.65276368094338     124.01495211354926
55.69048568455922     123.37887813226321
55.72820768817505     119.98020636518734
55.76592969179089     114.41880248418474
55.80365169540673     107.84493496631258
55.84137369902257     101.6751382502558
55.879095702638395     97.20893293453798
55.916817706254236     95.31533771316144
55.954539709870076     96.28903493339762
55.9922617134859     99.86411528984202
56.02998371710174     105.30510373872167
56.06770572071758     111.51109474826363
56.105427724333424     117.13610022359731
56.14314972794925     120.77386299165443
56.18087173156509     121.2302746718364
56.21859373518093     117.82920449984539
56.25631573879677     110.63477758920277
56.2940377424126     100.4814375570207
56.33175974602844     88.78142625822319
56.36948174964428     77.17414609773066
56.40720375326012     67.13564333847368
56.444925756875946     59.66111574769071
56.48264776049179     55.09208705871412
56.52036976410763     53.11448348783584
56.558091767723454     52.91647914871114
56.595813771339294     53.460631779784656
56.633535774955135     53.79317141388431
56.671257778570975     53.29952367446546
56.7089797821868     51.8358705823148
56.74670178580264     49.717477705840935
56.78442378941848     47.596769034588746
56.82214579303432     46.2864551043214
56.85986779665015     46.56928657064687
56.89758980026599     49.01066132885309
56.93531180388183     53.78517354402305
56.97303380749767     60.55155318495177
57.0107558111135     68.43729277726236
57.04847781472934     76.18736986212913
57.08619981834518     82.47544060948728
57.123921821961005     86.29473150671967
57.161643825576846     87.2890103303992
57.199365829192686     85.89141210231341
57.23708783280853     83.21214481576087
57.27480983642435     80.71679725814735
57.312531840040194     79.81230259073232
57.350253843656034     81.47406734254403
57.387975847271875     86.00940224770349
57.4256978508877     92.99232030880746
57.46341985450354     101.35820822866087
57.50114185811938     109.62660429232162
57.53886386173522     116.21296765213982
57.57658586535105     119.77532848346253
57.61430786896689     119.51614781640242
57.65202987258273     115.34633254793512
57.68975187619856     107.8467785289661
57.7274738798144     98.03796079815808
57.76519588343024     87.05467996028754
57.80291788704608     75.86530928497935
57.840639890661905     65.13960509196963
57.878361894277745     55.2763580203161
57.916083897893586     46.513953441536046
57.953805901509426     39.021094695115615
57.99152790512525     32.91163840711499
58.02924990874109     28.204249201100122
58.066971912356934     24.795020827394637
58.104693915972774     22.497896759076536
58.1424159195886     21.149294844836316
58.18013792320444     20.7156440959867
58.21785992682028     21.326745757276115
58.25558193043611     23.19448752743824
58.29330393405195     26.44286668753143
58.33102593766779     30.932816891278243
58.36874794128363     36.181622572915245
58.406469944899456     41.44138290678169
58.4441919485153     45.929455309590466
58.48191395213114     49.12934863968498
58.51963595574698     51.03828833295366
58.557357959362804     52.24753266284167
58.595079962978645     53.799273087792066
58.632801966594485     56.84597923356753
58.67052397021031     62.21479687245653
58.70824597382615     70.02658649780201
58.74596797744199     79.51959253673074
58.78368998105783     89.17273063340026
58.82141198467366     97.11924733144262
58.8591339882895     101.7198204444326
58.89685599190534     102.08020785225928
58.93457799552118     98.30477766087708
58.97229999913701     91.38577899694751
59.01002200275285     82.79210281124658
59.04774400636869     73.95569831821668
59.08546600998453     65.88650829754351
59.123188013600355     59.06270119145082
59.160910017216196     53.59199502731803
59.19863202083204     49.50482982701745
59.23635402444786     46.98888300272495
59.2740760280637     46.425731279102905
59.311798031679544     48.210058386491774
59.349520035295384     52.45480889130432
59.38724203891121     58.75026852423581
59.42496404252705     66.1210165060323
59.46268604614289     73.22625372719757
59.50040804975873     78.72746140855722
59.53813005337456     81.66581476542697
59.5758520569904     81.6920462751283
59.61357406060624     79.0701327749598
59.65129606422208     74.48632060230376
59.68901806783791     68.77496282781463
59.72674007145375     62.68433102900996
59.76446207506959     56.75563154317458
59.802184078685414     51.31805277342055
59.839906082301255     46.555229455889496
59.877628085917095     42.5909527397897
59.915350089532936     39.56000876526043
59.95307209314876     37.64785376492236
59.9907940967646     37.08794035751822
60.02851610038044     38.107204304315545
60.066238103996284     40.82536020958298
60.10396010761211     45.14424141555014
60.14168211122795     50.688537470625505
60.17940411484379     56.851146474701316
60.21712611845963     62.94740963061782
60.25484812207546     68.41839428455307
60.2925701256913     72.98763082873593
60.33029212930714     76.69646407640575
60.368014132922966     79.80968925175247
60.405736136538806     82.65193561968603
60.44345814015465     85.46195485254263
60.48118014377049     88.32343235727951
60.518902147386314     91.17287760732158
60.556624151002154     93.84060396371342
60.594346154617995     96.077814925548
60.632068158233835     97.55632765596611
60.66979016184966     97.86723985444021
60.7075121654655     96.56001937790985
60.74523416908134     93.24373362501119
60.78295617269718     87.73148714067017
60.82067817631301     80.17387234554218
60.85840017992885     71.11892933501973
60.89612218354469     61.460271581137306
60.93384418716052     52.279343960430865
60.97156619077636     44.62928825433397
61.0092881943922     39.32614028896598
61.04701019800804     36.802549953463775
61.084732201623865     37.052055245897094
61.122454205239706     39.66697025657421
61.160176208855546     43.95901934739978
61.19789821247139     49.14156423270883
61.23562021608721     54.53390523023609
61.27334221970305     59.724657977986574
61.311064223318894     64.62486111242862
61.34878622693472     69.37478231335298
61.38650823055056     74.13738829090981
61.4242302341664     78.87869219561296
61.46195223778224     83.25389407723645
61.49967424139807     86.66887385126823
61.53739624501391     88.49433232708776
61.57511824862975     88.3279124190232
61.61284025224559     86.17371687311015
61.650562255861416     82.45075614167581
61.68828425947726     77.82821530062422
61.7260062630931     72.9726249362769
61.76372826670894     68.33755083710508
61.801450270324764     64.10592286408615
61.839172273940605     60.314345051172594
